traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.915086984634399,-0.14495646953582764,-0.5001233220100403,0.000154810884851031,-0.1928703486919403,0.0,0.0,1.2278043031692505,-1.2294096946716309,0.005140330642461777,0.033020712435245514,0.0,0.0,1.0,0.0
4.916299104690552,-0.1662406474351883,-0.1308528333902359,0.0001644194999244064,-0.19286799430847168,0.0,0.0,1.227723479270935,-1.2294284105300903,-0.011024150997400284,0.021016832441091537,0.0,0.0,1.0,0.0
4.917261362075806,0.012156221084296703,-0.25714030861854553,0.00017082015983760357,-0.1928781270980835,0.0,0.0,1.2278231382369995,-1.2295947074890137,0.011002916842699051,0.00861432310193777,0.0,0.0,1.0,0.0
4.918447971343994,0.03404010459780693,0.42828133702278137,0.00017950938490685076,-0.19287589192390442,0.0,0.0,1.227748990058899,-1.2296104431152344,-0.013093897141516209,-0.019582532346248627,0.0,0.0,1.0,0.0
4.919109106063843,-0.0962870791554451,-0.5427517890930176,0.00018451944924890995,-0.19287344813346863,0.0,0.0,1.2276912927627563,-1.2296044826507568,0.011470864526927471,0.02994193509221077,0.0,0.0,1.0,0.0
4.920239448547363,0.10884106904268265,-0.16657671332359314,0.00016911959392018616,-0.19287915527820587,0.0,0.0,1.227845549583435,-1.2295992374420166,0.016861455515027046,-0.004159889183938503,0.0,0.0,1.0,0.0
4.921130895614624,0.01321171224117279,-0.43962910771369934,0.00017491148901171982,-0.19287657737731934,0.0,0.0,1.227781891822815,-1.2295955419540405,0.018082130700349808,0.01545700617134571,0.0,0.0,1.0,0.0
4.92203688621521,0.25300610065460205,-0.5054665803909302,0.0002110118803102523,-0.19287826120853424,0.0,0.0,1.2276171445846558,-1.2298052310943604,0.043724339455366135,-0.005181699059903622,0.0,0.0,1.0,0.0
4.923061370849609,0.014636061154305935,-0.1597217321395874,0.00022794242249801755,-0.19288481771945953,0.0,0.0,1.2276155948638916,-1.2299790382385254,0.00752245495095849,0.004662973806262016,0.0,0.0,1.0,0.0
4.924095392227173,0.08864008635282516,0.27888399362564087,0.00022348685888573527,-0.19288933277130127,0.0,0.0,1.2276979684829712,-1.2300149202346802,-0.0021262529771775007,-0.019161652773618698,0.0,0.0,1.0,0.0
4.925031900405884,0.09306463599205017,-0.05762598291039467,0.000226289703277871,-0.19288723170757294,0.0,0.0,1.2276560068130493,-1.2300021648406982,0.011176342144608498,-0.0067876772955060005,0.0,0.0,1.0,0.0
4.925925016403198,0.19707350432872772,-0.16465018689632416,0.0002581304288469255,-0.19289995729923248,0.0,0.0,1.2276582717895508,-1.230334758758545,0.025301558896899223,-0.012756413780152798,0.0,0.0,1.0,0.0
4.926945686340332,0.09762664884328842,-0.23264651000499725,0.0002683888014871627,-0.19290168583393097,0.0,0.0,1.2276276350021362,-1.2304104566574097,0.018319610506296158,-0.0005751749267801642,0.0,0.0,1.0,0.0
4.928078651428223,-0.04382636025547981,0.13903450965881348,0.00027620946639217436,-0.19290316104888916,0.0,0.0,1.2276066541671753,-1.2304702997207642,-0.009549355134367943,-0.001056709443219006,0.0,0.0,1.0,0.0
4.929177284240723,0.2125282883644104,-0.4379556179046631,0.00030442001298069954,-0.19291430711746216,0.0,0.0,1.2276073694229126,-1.2307631969451904,0.03726813569664955,-0.003864935366436839,0.0,0.0,1.0,0.0
4.930281400680542,0.12523041665554047,0.4525202512741089,0.00030745784169994295,-0.19291569292545319,0.0,0.0,1.227609634399414,-1.2307969331741333,-0.005268289241939783,-0.029288070276379585,0.0,0.0,1.0,0.0
4.931240081787109,0.16605985164642334,-0.17694038152694702,0.0003067993384320289,-0.19293543696403503,0.0,0.0,1.2278717756271362,-1.231052279472351,0.022791186347603798,-0.009301927872002125,0.0,0.0,1.0,0.0
4.9323437213897705,0.24903704226016998,-0.1015089675784111,0.00032915614428929985,-0.19293604791164398,0.0,0.0,1.22776460647583,-1.2311766147613525,0.027899742126464844,-0.020181892439723015,0.0,0.0,1.0,0.0
4.933306932449341,-0.027184689417481422,0.030875058844685555,0.0003440957225393504,-0.19295604526996613,0.0,0.0,1.227949619293213,-1.2315160036087036,-0.003805158892646432,0.001450914889574051,0.0,0.0,1.0,0.0
4.934179306030273,-0.012183290906250477,-0.0860736146569252,0.00037272917688824236,-0.19296571612358093,0.0,0.0,1.227928638458252,-1.231791615486145,0.002128621330484748,0.004447496496140957,0.0,0.0,1.0,0.0
4.93530797958374,0.19541332125663757,0.18849745392799377,0.00040833468665368855,-0.1929856836795807,0.0,0.0,1.2280066013336182,-1.2322380542755127,0.011601102538406849,-0.026033896952867508,0.0,0.0,1.0,0.0
4.9362473487854,0.03761577606201172,0.2142910361289978,0.00043767079478129745,-0.19299748539924622,0.0,0.0,1.228009581565857,-1.2325451374053955,-0.004607451148331165,-0.011773412115871906,0.0,0.0,1.0,0.0
4.937209844589233,0.30905166268348694,-0.6608041524887085,0.0004593009944073856,-0.19301825761795044,0.0,0.0,1.22817063331604,-1.2329293489456177,0.05520334467291832,-0.00475276866927743,0.0,0.0,1.0,0.0
4.9396021366119385,0.36160972714424133,-0.23992441594600677,0.0004790152597706765,-0.1930440217256546,0.0,0.0,1.228406548500061,-1.233368992805481,0.04409850388765335,-0.025823011994361877,0.0,0.0,1.0,0.0
4.940366983413696,0.2701443135738373,0.4617741107940674,0.0005267978995107114,-0.1930638551712036,0.0,0.0,1.2284200191497803,-1.2338776588439941,0.008270062506198883,-0.043641772121191025,0.0,0.0,1.0,0.0
4.941889762878418,0.3637758195400238,-0.18097272515296936,0.000569882511626929,-0.19307951629161835,0.0,0.0,1.2284035682678223,-1.234306812286377,0.042050912976264954,-0.028289878740906715,0.0,0.0,1.0,0.0
4.9422407150268555,0.26556137204170227,0.38672250509262085,0.0006131461123004556,-0.1931058168411255,0.0,0.0,1.2285256385803223,-1.234876036643982,0.010694056749343872,-0.04035026580095291,0.0,0.0,1.0,0.0
4.942988157272339,0.4924364387989044,0.5161271691322327,0.0006681742961518466,-0.19313526153564453,0.0,0.0,1.2286282777786255,-1.2355471849441528,0.02756143920123577,-0.06720053404569626,0.0,0.0,1.0,0.0
4.943773031234741,0.4170226752758026,-0.05442579835653305,0.0007158031221479177,-0.19316431879997253,0.0,0.0,1.2287638187408447,-1.236175537109375,0.04232114925980568,-0.0382717102766037,0.0,0.0,1.0,0.0
4.944637060165405,0.4642035663127899,0.10608705878257751,0.0007773466059006751,-0.193190798163414,0.0,0.0,1.2287945747375488,-1.236842155456543,0.040663834661245346,-0.04893355071544647,0.0,0.0,1.0,0.0
4.94529390335083,0.43224987387657166,0.7289937734603882,0.000832987017929554,-0.19321183860301971,0.0,0.0,1.2287847995758057,-1.2374076843261719,0.013453544117510319,-0.06945501267910004,0.0,0.0,1.0,0.0
4.947211980819702,0.7061553597450256,0.3395906984806061,0.0008965320303104818,-0.19323594868183136,0.0,0.0,1.2287750244140625,-1.2380541563034058,0.054934993386268616,-0.08121516555547714,0.0,0.0,1.0,0.0
4.9475250244140625,0.7727653384208679,0.15969017148017883,0.0009737770305946469,-0.1932598352432251,0.0,0.0,1.2286919355392456,-1.2387694120407104,0.06832334399223328,-0.08086566627025604,0.0,0.0,1.0,0.0
4.948251247406006,0.6422013640403748,1.21099853515625,0.001032650819979608,-0.1932831108570099,0.0,0.0,1.2286956310272217,-1.2393813133239746,0.014867604710161686,-0.10800852626562119,0.0,0.0,1.0,0.0
4.94922137260437,0.7388077974319458,0.8447428345680237,0.001084612333215773,-0.19330403208732605,0.0,0.0,1.2287039756774902,-1.2399258613586426,0.038387492299079895,-0.1035107970237732,0.0,0.0,1.0,0.0
4.950291156768799,0.6593229174613953,0.3809846341609955,0.0011357668554410338,-0.19332686066627502,0.0,0.0,1.2287414073944092,-1.2404906749725342,0.04874931648373604,-0.07828280329704285,0.0,0.0,1.0,0.0
4.951133489608765,0.9098166227340698,1.0583693981170654,0.0011967263417318463,-0.19334544241428375,0.0,0.0,1.2286732196807861,-1.2410523891448975,0.04648631438612938,-0.12815597653388977,0.0,0.0,1.0,0.0
4.952230453491211,0.6017695069313049,0.41372618079185486,0.0012372421333566308,-0.19335904717445374,0.0,0.0,1.2286447286605835,-1.2414418458938599,0.04189401865005493,-0.07395167648792267,0.0,0.0,1.0,0.0
4.953274250030518,0.704964280128479,1.2418227195739746,0.0012769218301400542,-0.19337081909179688,0.0,0.0,1.228596806526184,-1.2418036460876465,0.019513098523020744,-0.11522071808576584,0.0,0.0,1.0,0.0
4.954237937927246,0.4853837490081787,0.7912367582321167,0.0013179918751120567,-0.19336937367916107,0.0,0.0,1.228369116783142,-1.242000699043274,0.01590469852089882,-0.07691081613302231,0.0,0.0,1.0,0.0
4.955304384231567,0.6990459561347961,0.4304949641227722,0.0013502973597496748,-0.19338057935237885,0.0,0.0,1.22835111618042,-1.2423160076141357,0.05058353394269943,-0.0840170755982399,0.0,0.0,1.0,0.0
4.956183671951294,0.6388295292854309,0.6307873129844666,0.0013775815023109317,-0.1933918595314026,0.0,0.0,1.2283601760864258,-1.2426066398620605,0.03693963214755058,-0.08573585003614426,0.0,0.0,1.0,0.0
4.957258939743042,0.41218799352645874,1.6425138711929321,0.0013882678467780352,-0.19339671730995178,0.0,0.0,1.228369116783142,-1.2427257299423218,-0.02447528764605522,-0.10191083699464798,0.0,0.0,1.0,0.0
4.958148956298828,0.27223050594329834,1.017664909362793,0.0013848029775545,-0.19339580833911896,0.0,0.0,1.2283750772476196,-1.2426958084106445,-0.013537515886127949,-0.06477648764848709,0.0,0.0,1.0,0.0
4.959021091461182,0.27454450726509094,0.7550276517868042,0.0013957169139757752,-0.19340018928050995,0.0,0.0,1.2283766269683838,-1.2428096532821655,-0.003052039537578821,-0.05509519577026367,0.0,0.0,1.0,0.0
4.960397720336914,0.5874269604682922,0.6043996810913086,0.0013989547733217478,-0.19340156018733978,0.0,0.0,1.2283780574798584,-1.242844820022583,0.03300574794411659,-0.07975801080465317,0.0,0.0,1.0,0.0
4.961202383041382,0.405336856842041,0.7871325612068176,0.001389429671689868,-0.19339796900749207,0.0,0.0,1.2283796072006226,-1.2427481412887573,0.008307315409183502,-0.06899034976959229,0.0,0.0,1.0,0.0
4.962178468704224,0.4746994376182556,0.5567518472671509,0.0013987243873998523,-0.19340157508850098,0.0,0.0,1.2283796072006226,-1.2428441047668457,0.02399962767958641,-0.06702924519777298,0.0,0.0,1.0,0.0
4.963401556015015,0.44760799407958984,0.6437379121780396,0.001363816554658115,-0.1934146136045456,0.0,0.0,1.228727102279663,-1.2428290843963623,0.01799888350069523,-0.06769710034132004,0.0,0.0,1.0,0.0
4.9643285274505615,0.5840225219726562,0.6580581665039062,0.0013130836887285113,-0.1934274137020111,0.0,0.0,1.2291518449783325,-1.2427287101745605,0.030616600066423416,-0.08148528635501862,0.0,0.0,1.0,0.0
4.965464353561401,0.2286667376756668,0.640239953994751,0.0012366737937554717,-0.1934504210948944,0.0,0.0,1.2298401594161987,-1.24262535572052,-0.0029388396069407463,-0.04638274386525154,0.0,0.0,1.0,0.0
4.966243505477905,0.12954670190811157,0.8634189963340759,0.001189187983982265,-0.19346898794174194,0.0,0.0,1.2303240299224854,-1.242617130279541,-0.021201612427830696,-0.04523811489343643,0.0,0.0,1.0,0.0
4.967402935028076,0.25875571370124817,0.16737022995948792,0.0011443685507401824,-0.1934875100851059,0.0,0.0,1.2307937145233154,-1.2426223754882812,0.018443280830979347,-0.03143118694424629,0.0,0.0,1.0,0.0
4.968250751495361,0.21086524426937103,0.18090693652629852,0.0010839812457561493,-0.19351224601268768,0.0,0.0,1.2314236164093018,-1.2426267862319946,0.01330126728862524,-0.02730764076113701,0.0,0.0,1.0,0.0
4.9692299365997314,0.06934771686792374,0.7092443704605103,0.0010455172741785645,-0.19353216886520386,0.0,0.0,1.2318789958953857,-1.2426837682724,-0.02095939591526985,-0.033638883382081985,0.0,0.0,1.0,0.0
4.97018027305603,0.2214595228433609,0.9342787265777588,0.0009663836099207401,-0.1935601830482483,0.0,0.0,1.2326475381851196,-1.2426328659057617,-0.015015682205557823,-0.056978557258844376,0.0,0.0,1.0,0.0
4.9712629318237305,0.12531886994838715,0.5932096242904663,0.0009141476475633681,-0.19358082115650177,0.0,0.0,1.2331823110580444,-1.2426267862319946,-0.010999158956110477,-0.03471620753407478,0.0,0.0,1.0,0.0
4.972322940826416,0.16046148538589478,0.9135386943817139,0.0008499099058099091,-0.19360390305519104,0.0,0.0,1.2338106632232666,-1.2425909042358398,-0.020058216527104378,-0.05034775659441948,0.0,0.0,1.0,0.0
4.973235368728638,-0.01106759998947382,1.3549573421478271,0.0007793535478413105,-0.19363221526145935,0.0,0.0,1.23453950881958,-1.2425893545150757,-0.05378920957446098,-0.05059017986059189,0.0,0.0,1.0,0.0
4.974212408065796,-0.1576511710882187,1.463554859161377,0.0007084087701514363,-0.1936609297990799,0.0,0.0,1.2352757453918457,-1.2425916194915771,-0.07215657085180283,-0.04058890417218208,0.0,0.0,1.0,0.0
4.975309371948242,-0.059222571551799774,1.2125505208969116,0.000606464222073555,-0.19367732107639313,0.0,0.0,1.2360105514526367,-1.2422733306884766,-0.05282822623848915,-0.04062279313802719,0.0,0.0,1.0,0.0
4.97620964050293,-0.27736419439315796,0.91334068775177,0.0005181182059459388,-0.19370810687541962,0.0,0.0,1.2368628978729248,-1.242211937904358,-0.062286414206027985,-0.008085508830845356,0.0,0.0,1.0,0.0
4.9772162437438965,-0.19934609532356262,0.9080313444137573,0.0004354326520115137,-0.19374190270900726,0.0,0.0,1.237725853919983,-1.2422208786010742,-0.054516103118658066,-0.015499022789299488,0.0,0.0,1.0,0.0
4.978379726409912,-0.3616020381450653,1.420087218284607,0.0003543808124959469,-0.19377529621124268,0.0,0.0,1.2385752201080322,-1.2422327995300293,-0.0900600254535675,-0.01948723942041397,0.0,0.0,1.0,0.0
4.979179859161377,-0.14467376470565796,1.1885054111480713,0.0002750198473222554,-0.19381503760814667,0.0,0.0,1.2394980192184448,-1.2423362731933594,-0.06006127968430519,-0.03169446066021919,0.0,0.0,1.0,0.0
4.980337381362915,-0.025791333988308907,0.6642413139343262,0.0002142141165677458,-0.19386188685894012,0.0,0.0,1.240417718887329,-1.2426276206970215,-0.02823023498058319,-0.023087991401553154,0.0,0.0,1.0,0.0
4.981383800506592,-0.17904412746429443,1.3035703897476196,0.0001191181072499603,-0.19390323758125305,0.0,0.0,1.2414424419403076,-1.242671012878418,-0.0678163543343544,-0.032943837344646454,0.0,0.0,1.0,0.0
4.982400178909302,-0.06313078105449677,0.6280975937843323,1.8756983990897425e-05,-0.19394977390766144,0.0,0.0,1.2425614595413208,-1.2427549362182617,-0.030418645590543747,-0.018162662163376808,0.0,0.0,1.0,0.0
4.983318328857422,0.017315557226538658,1.157094120979309,-0.00010981844388879836,-0.19399358332157135,0.0,0.0,1.243790626525879,-1.242658257484436,-0.043030425906181335,-0.04651660844683647,0.0,0.0,1.0,0.0
4.98439621925354,-0.2607477009296417,1.9520399570465088,-0.0001972466125153005,-0.1940513402223587,0.0,0.0,1.244988203048706,-1.2429548501968384,-0.10070640593767166,-0.050492994487285614,0.0,0.0,1.0,0.0
4.9853515625,-0.26795169711112976,2.2208406925201416,-0.00030142025207169354,-0.19410039484500885,0.0,0.0,1.2461596727371216,-1.2430537939071655,-0.11173763871192932,-0.060397516936063766,0.0,0.0,1.0,0.0
4.986315727233887,-0.21147742867469788,1.821075677871704,-0.00040675251511856914,-0.1941470354795456,0.0,0.0,1.2473056316375732,-1.2431159019470215,-0.09077877551317215,-0.0504617802798748,0.0,0.0,1.0,0.0
4.987183094024658,-0.1843803972005844,2.2579262256622314,-0.0004818268644157797,-0.19418208301067352,0.0,0.0,1.2481460571289062,-1.2431833744049072,-0.10495386272668839,-0.07023843377828598,0.0,0.0,1.0,0.0
4.988465785980225,-0.20730362832546234,1.4008256196975708,-0.000554790545720607,-0.19421438872814178,0.0,0.0,1.2489399909973145,-1.2432267665863037,-0.07412110269069672,-0.03463692218065262,0.0,0.0,1.0,0.0
4.98943305015564,-0.21310371160507202,2.0916543006896973,-0.0006030427757650614,-0.1942450851202011,0.0,0.0,1.249585747718811,-1.243376612663269,-0.1012856513261795,-0.06115265563130379,0.0,0.0,1.0,0.0
4.990637302398682,-0.5984882712364197,1.3762751817703247,-0.0006619979976676404,-0.1942586600780487,0.0,0.0,1.250065803527832,-1.2432500123977661,-0.11118753999471664,0.004162898752838373,0.0,0.0,1.0,0.0
4.991566896438599,-0.047482214868068695,1.7359161376953125,-0.0007040406344458461,-0.19426819682121277,0.0,0.0,1.2504066228866577,-1.2431586980819702,-0.0714118704199791,-0.06340974569320679,0.0,0.0,1.0,0.0
4.992310047149658,-0.04622526094317436,1.2708375453948975,-0.0007488122791983187,-0.1942756175994873,0.0,0.0,1.2507346868515015,-1.2430260181427002,-0.05337149649858475,-0.04534267261624336,0.0,0.0,1.0,0.0
4.993404388427734,-0.16000983119010925,1.5412297248840332,-0.0007780757732689381,-0.19428454339504242,0.0,0.0,1.2510020732879639,-1.2429924011230469,-0.07482600212097168,-0.04493776708841324,0.0,0.0,1.0,0.0
4.994365692138672,-0.17802052199840546,1.359427809715271,-0.0008110381313599646,-0.19428005814552307,0.0,0.0,1.2511152029037476,-1.2427661418914795,-0.06956389546394348,-0.03608061000704765,0.0,0.0,1.0,0.0
4.9958226680755615,-0.38330206274986267,0.9407366514205933,-0.0008230495732277632,-0.1942725032567978,0.0,0.0,1.2510807514190674,-1.2426080703735352,-0.07343853265047073,0.00025224353885278106,0.0,0.0,1.0,0.0
4.996349573135376,-0.20639504492282867,0.8292465806007385,-0.0008213732508011162,-0.19427040219306946,0.0,0.0,1.2510454654693604,-1.2425893545150757,-0.051941487938165665,-0.012526161968708038,0.0,0.0,1.0,0.0
4.9974892139434814,-0.09681980311870575,0.5920829772949219,-0.0008180378354154527,-0.1942702978849411,0.0,0.0,1.2510267496109009,-1.2426050901412964,-0.03216901794075966,-0.013844151981174946,0.0,0.0,1.0,0.0
4.998201370239258,-0.059719517827034,0.917084276676178,-0.0008157686097547412,-0.19427040219306946,0.0,0.0,1.2510162591934204,-1.2426178455352783,-0.04104723781347275,-0.0301936324685812,0.0,0.0,1.0,0.0
4.9991655349731445,-0.20102714002132416,1.4945769309997559,-0.0008100025588646531,-0.1942760944366455,0.0,0.0,1.2510590553283691,-1.2427204847335815,-0.0769936665892601,-0.039149511605501175,0.0,0.0,1.0,0.0
5.000648260116577,-0.11172324419021606,0.9439201354980469,-0.0007816402358002961,-0.19428397715091705,0.0,0.0,1.2510132789611816,-1.242966890335083,-0.04716050252318382,-0.02619227208197117,0.0,0.0,1.0,0.0
5.001351594924927,-0.20328116416931152,1.0772240161895752,-0.0007728509372100234,-0.19428695738315582,0.0,0.0,1.25100576877594,-1.2430499792099,-0.061200156807899475,-0.02253781445324421,0.0,0.0,1.0,0.0
5.002158880233765,-0.034442733973264694,0.8012405633926392,-0.0007565711275674403,-0.1942935287952423,0.0,0.0,1.25100576877594,-1.2432178258895874,-0.034169502556324005,-0.028083695098757744,0.0,0.0,1.0,0.0
5.003160238265991,-0.1193976104259491,0.6846595406532288,-0.0007352945976890624,-0.19430211186408997,0.0,0.0,1.2510050535202026,-1.243436574935913,-0.03796147555112839,-0.015265698544681072,0.0,0.0,1.0,0.0
5.004406452178955,-0.19930140674114227,0.17106938362121582,-0.0007047428516671062,-0.1943085640668869,0.0,0.0,1.2509294748306274,-1.2436754703521729,-0.02597661130130291,0.01262879278510809,0.0,0.0,1.0,0.0
5.008142471313477,-0.09406453371047974,0.7611987590789795,-0.0006953708361834288,-0.19431760907173157,0.0,0.0,1.2509968280792236,-1.243840217590332,-0.0384625643491745,-0.020713485777378082,0.0,0.0,1.0,0.0
5.008672475814819,-0.047907523810863495,0.08536411076784134,-0.000694208953063935,-0.19431659579277039,0.0,0.0,1.2509781122207642,-1.2438327074050903,-0.00794825330376625,0.0013017132878303528,0.0,0.0,1.0,0.0
5.0091166496276855,0.14835765957832336,0.5028387308120728,-0.0006575658917427063,-0.19431757926940918,0.0,0.0,1.250800609588623,-1.2440327405929565,-0.004937749821692705,-0.03409690037369728,0.0,0.0,1.0,0.0
5.010816812515259,-0.04599187150597572,0.836545467376709,-0.0006230499711818993,-0.19431743025779724,0.0,0.0,1.2506192922592163,-1.2442065477371216,-0.036715906113386154,-0.02830009162425995,0.0,0.0,1.0,0.0
