traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.114035606384277,-0.16286984086036682,1.0864057540893555,-0.0003803999279625714,-0.22562985122203827,0.0,0.0,1.596567988395691,-1.593196153640747,-0.07324089854955673,-0.036905862390995026,0.0,0.0,1.0,0.0
5.1151487827301025,-0.012392647564411163,0.6369532942771912,-0.00034438195871189237,-0.22564579546451569,0.0,0.0,1.5965650081634521,-1.593513011932373,-0.03357325866818428,-0.03099626488983631,0.0,0.0,1.0,0.0
5.116243362426758,0.10839733481407166,1.160270094871521,-0.0003364232543390244,-0.22564810514450073,0.0,0.0,1.5965522527694702,-1.593570590019226,-0.04637550935149193,-0.07122550159692764,0.0,0.0,1.0,0.0
5.11728835105896,0.12063794583082199,1.213867425918579,-0.0003496652061585337,-0.22565290331840515,0.0,0.0,1.5966585874557495,-1.5935593843460083,-0.047694046050310135,-0.07534079253673553,0.0,0.0,1.0,0.0
5.120019912719727,-0.2722913324832916,0.9233986139297485,-0.00034882634645327926,-0.2256671041250229,0.0,0.0,1.596794843673706,-1.593703269958496,-0.07739144563674927,-0.0162663571536541,0.0,0.0,1.0,0.0
5.120854377746582,0.04659944772720337,0.5938467383384705,-0.00036809928133152425,-0.22567404806613922,0.0,0.0,1.5969488620758057,-1.5936866998672485,-0.024732237681746483,-0.03546711429953575,0.0,0.0,1.0,0.0
5.121806621551514,0.13641758263111115,0.6042653322219849,-0.0003412154910620302,-0.2256864309310913,0.0,0.0,1.5969514846801758,-1.5939278602600098,-0.015126361511647701,-0.046120140701532364,0.0,0.0,1.0,0.0
5.122444152832031,-0.025874406099319458,0.9118421077728271,-0.0003375569940544665,-0.22568672895431519,0.0,0.0,1.5969380140304565,-1.5939466953277588,-0.04899445176124573,-0.043462738394737244,0.0,0.0,1.0,0.0
5.1234376430511475,0.26989227533340454,0.33389943838119507,-0.00033782440004870296,-0.22568564116954803,0.0,0.0,1.596928596496582,-1.5939346551895142,0.01360506471246481,-0.04741854965686798,0.0,0.0,1.0,0.0
5.12408971786499,0.13082870841026306,0.8438592553138733,-0.0003384689043741673,-0.22568485140800476,0.0,0.0,1.5969237089157104,-1.5939241647720337,-0.027863960713148117,-0.057675641030073166,0.0,0.0,1.0,0.0
5.124689817428589,-0.06451966613531113,0.7965291142463684,-0.0003300800744909793,-0.2256883680820465,0.0,0.0,1.5969210863113403,-1.5939960479736328,-0.04753508418798447,-0.03323666378855705,0.0,0.0,1.0,0.0
5.12546181678772,0.0394081249833107,0.7268773317337036,-0.00031357110128737986,-0.22569571435451508,0.0,0.0,1.5969200134277344,-1.5941413640975952,-0.032287586480379105,-0.04140975698828697,0.0,0.0,1.0,0.0
5.126081943511963,-0.06505843251943588,0.7540804743766785,-0.0002931350318249315,-0.22570477426052094,0.0,0.0,1.5969188213348389,-1.5943211317062378,-0.045468226075172424,-0.03100527636706829,0.0,0.0,1.0,0.0
5.127448797225952,-0.02244751900434494,0.7808381915092468,-0.00029227457707747817,-0.22570520639419556,0.0,0.0,1.5969188213348389,-1.5943293571472168,-0.04200982302427292,-0.03717151656746864,0.0,0.0,1.0,0.0
5.130031108856201,-0.16865620017051697,0.40519121289253235,-0.00029378043836914003,-0.22570452094078064,0.0,0.0,1.5969188213348389,-1.5943158864974976,-0.03952832520008087,-0.0015809002798050642,0.0,0.0,1.0,0.0
5.130787372589111,0.02325669676065445,0.19496570527553558,-0.000294748431770131,-0.22570404410362244,0.0,0.0,1.5969188213348389,-1.5943069458007812,-0.007230037823319435,-0.012536633759737015,0.0,0.0,1.0,0.0
5.131864547729492,-0.1574602574110031,1.0492076873779297,-0.0002953938383143395,-0.22570379078388214,0.0,0.0,1.5969188213348389,-1.594301700592041,-0.07082054018974304,-0.035591091960668564,0.0,0.0,1.0,0.0
5.132797956466675,-0.03559913858771324,0.5796297192573547,-0.00027786081773228943,-0.2257116734981537,0.0,0.0,1.5969188213348389,-1.594456672668457,-0.03332802280783653,-0.02545393817126751,0.0,0.0,1.0,0.0
5.133636713027954,0.0840311050415039,0.5182070136070251,-0.00027807598235085607,-0.22571159899234772,0.0,0.0,1.5969188213348389,-1.5944552421569824,-0.016713758930563927,-0.03582465648651123,0.0,0.0,1.0,0.0
5.1342175006866455,-0.028086667880415916,0.46211138367652893,-0.00026393026928417385,-0.22571788728237152,0.0,0.0,1.5969181060791016,-1.5945795774459839,-0.026541568338871002,-0.020323868840932846,0.0,0.0,1.0,0.0
5.134706735610962,0.16644196212291718,0.28968802094459534,-0.00027253603911958635,-0.22571401298046112,0.0,0.0,1.5969181060791016,-1.5945031642913818,0.004145672544836998,-0.03350156173110008,0.0,0.0,1.0,0.0
5.135464668273926,-0.00775211350992322,0.3085525333881378,-0.0002539794659242034,-0.22572237253189087,0.0,0.0,1.5969181060791016,-1.594667911529541,-0.01648150011897087,-0.014810042455792427,0.0,0.0,1.0,0.0
5.137715578079224,0.18504118919372559,0.5837059020996094,-0.000254140846664086,-0.2257222980260849,0.0,0.0,1.5969181060791016,-1.5946664810180664,-0.008628429844975471,-0.05054469034075737,0.0,0.0,1.0,0.0
5.1379358768463135,0.018811805173754692,0.5925445556640625,-0.0002508058678358793,-0.22572380304336548,0.0,0.0,1.5969181060791016,-1.5946956872940063,-0.027847031131386757,-0.03224191814661026,0.0,0.0,1.0,0.0
5.139251470565796,0.03712707385420799,0.5100590586662292,-0.00025553934392519295,-0.22572165727615356,0.0,0.0,1.5969181060791016,-1.5946537256240845,-0.021605240181088448,-0.030115965753793716,0.0,0.0,1.0,0.0
5.139918088912964,0.052187856286764145,0.1663912534713745,-0.0002699005708564073,-0.22571519017219543,0.0,0.0,1.5969181060791016,-1.5945264101028442,-0.0025212231557816267,-0.014345723204314709,0.0,0.0,1.0,0.0
5.14091944694519,0.08273133635520935,0.3245568573474884,-0.000254140846664086,-0.2257222980260849,0.0,0.0,1.5969181060791016,-1.5946664810180664,-0.007073713932186365,-0.025830501690506935,0.0,0.0,1.0,0.0
5.141857862472534,0.027605317533016205,0.5442018508911133,-0.0002519893168937415,-0.22572332620620728,0.0,0.0,1.5969184637069702,-1.5946859121322632,-0.0244084894657135,-0.03077678382396698,0.0,0.0,1.0,0.0
5.142167806625366,-0.13578489422798157,0.580388605594635,-0.000252043129876256,-0.22572331130504608,0.0,0.0,1.5969188213348389,-1.5946851968765259,-0.04468853026628494,-0.014184999279677868,0.0,0.0,1.0,0.0
5.143321514129639,-0.07477692514657974,0.553276777267456,-0.00025236589135602117,-0.22572319209575653,0.0,0.0,1.5969188213348389,-1.5946829319000244,-0.03642820194363594,-0.019688943400979042,0.0,0.0,1.0,0.0
5.144265174865723,-0.07307111471891403,0.06768844276666641,-0.0002524734300095588,-0.22572311758995056,0.0,0.0,1.5969188213348389,-1.5946813821792603,-0.011674714274704456,0.004802036564797163,0.0,0.0,1.0,0.0
5.145275592803955,-0.12497708201408386,0.23715008795261383,-0.00025882053887471557,-0.22572027146816254,0.0,0.0,1.5969188213348389,-1.5946259498596191,-0.026106201112270355,0.0020422833040356636,0.0,0.0,1.0,0.0
5.146104335784912,0.04338356852531433,0.09937192499637604,-0.00025290375924669206,-0.22572292387485504,0.0,0.0,1.5969188213348389,-1.5946784019470215,-0.00012736162170767784,-0.00994515884667635,0.0,0.0,1.0,0.0
5.14700722694397,-0.028867796063423157,0.101180300116539,-0.0002521506976336241,-0.2257232666015625,0.0,0.0,1.5969188213348389,-1.594684362411499,-0.008377373218536377,-0.0018867534818127751,0.0,0.0,1.0,0.0
5.14964747428894,0.044959522783756256,0.3323346972465515,-0.00025236589135602117,-0.22572319209575653,0.0,0.0,1.5969188213348389,-1.5946829319000244,-0.01173260249197483,-0.02196487970650196,0.0,0.0,1.0,0.0
5.149919271469116,0.015120030380785465,0.3122689723968506,-0.0002524734300095588,-0.22572311758995056,0.0,0.0,1.5969188213348389,-1.5946813821792603,-0.014087091200053692,-0.017578870058059692,0.0,0.0,1.0,0.0
5.151201963424683,-0.013361427932977676,0.14649119973182678,-0.00025252715568058193,-0.2257230281829834,0.0,0.0,1.5969181060791016,-1.594680666923523,-0.008918196894228458,-0.005939208436757326,0.0,0.0,1.0,0.0
5.152001857757568,-0.05945570021867752,0.41125592589378357,-0.00025252715568058193,-0.2257230281829834,0.0,0.0,1.5969181060791016,-1.594680666923523,-0.02751474268734455,-0.014198078773915768,0.0,0.0,1.0,0.0
5.152677297592163,0.15335842967033386,0.3596920073032379,-0.00025258093955926597,-0.22572298347949982,0.0,0.0,1.5969181060791016,-1.5946799516677856,-0.000876060570590198,-0.035583432763814926,0.0,0.0,1.0,0.0
5.153390407562256,-0.006966242101043463,0.21163508296012878,-0.00025258093955926597,-0.22572298347949982,0.0,0.0,1.5969181060791016,-1.5946799516677856,-0.011490999720990658,-0.009972013533115387,0.0,0.0,1.0,0.0
5.1566243171691895,-0.16629928350448608,0.18245790898799896,-0.00025936533347703516,-0.22572603821754456,0.0,0.0,1.5969780683517456,-1.5946799516677856,-0.02800688147544861,0.009483876638114452,0.0,0.0,1.0,0.0
5.156911849975586,-0.12527655065059662,0.12083739787340164,-0.00026885009719990194,-0.22573687136173248,0.0,0.0,1.597127079963684,-1.5947450399398804,-0.020258696749806404,0.007988356053829193,0.0,0.0,1.0,0.0
5.157203912734985,-0.07032667100429535,0.601324200630188,-0.00026569952024146914,-0.2257579267024994,0.0,0.0,1.5973206758499146,-1.5949667692184448,-0.03835900500416756,-0.022641975432634354,0.0,0.0,1.0,0.0
5.157492399215698,-0.08709932863712311,0.31881219148635864,-0.0002511196944396943,-0.22576402127742767,0.0,0.0,1.597315788269043,-1.5950911045074463,-0.025965990498661995,-0.0063821556977927685,0.0,0.0,1.0,0.0
5.159185409545898,0.04370185732841492,0.1204080879688263,-0.00024918108829297125,-0.2257632464170456,0.0,0.0,1.5972996950149536,-1.5950919389724731,-0.0011561132268980145,-0.0110523896291852,0.0,0.0,1.0,0.0
5.15967869758606,0.03626161813735962,0.2813546359539032,-0.00025219557574018836,-0.2257634401321411,0.0,0.0,1.597314715385437,-1.5950806140899658,-0.010138578712940216,-0.018396081402897835,0.0,0.0,1.0,0.0
5.160829067230225,0.04944760352373123,0.30628684163093567,-0.00024562468752264977,-0.22575968503952026,0.0,0.0,1.5972487926483154,-1.5950723886489868,-0.009911568835377693,-0.021150074899196625,0.0,0.0,1.0,0.0
5.1623406410217285,-0.027663806453347206,0.41876909136772156,-0.0002519786939956248,-0.2257620394229889,0.0,0.0,1.5973000526428223,-1.5950678586959839,-0.02430996112525463,-0.01817004568874836,0.0,0.0,1.0,0.0
5.162675619125366,0.05960937589406967,0.22390474379062653,-0.00023180388961918652,-0.2257716953754425,0.0,0.0,1.5973057746887207,-1.5952521562576294,-0.004598107188940048,-0.018108118325471878,0.0,0.0,1.0,0.0
5.1633641719818115,-0.051780227571725845,0.2075931578874588,-0.00022507828543893993,-0.2257746011018753,0.0,0.0,1.5973045825958252,-1.5953105688095093,-0.016353659331798553,-0.004709722939878702,0.0,0.0,1.0,0.0
5.164262771606445,-0.04924318939447403,-0.00824038591235876,-0.00020705294446088374,-0.2257826179265976,0.0,0.0,1.5973035097122192,-1.595469355583191,-0.005144303198903799,0.005975659005343914,0.0,0.0,1.0,0.0
5.165248155593872,-0.1474841684103012,0.14701388776302338,-0.00022568742861039937,-0.22579164803028107,0.0,0.0,1.5974750518798828,-1.5954761505126953,-0.02409842051565647,0.00916908960789442,0.0,0.0,1.0,0.0
5.168210029602051,-0.07202456146478653,0.24887578189373016,-0.0002538549015298486,-0.22580304741859436,0.0,0.0,1.5977123975753784,-1.5954641103744507,-0.02072904072701931,-0.004528853110969067,0.0,0.0,1.0,0.0
5.168498754501343,-0.07745211571455002,0.2380771040916443,-0.0002354529278818518,-0.22581249475479126,0.0,0.0,1.5977237224578857,-1.595638632774353,-0.02079855464398861,-0.0033649576362222433,0.0,0.0,1.0,0.0
5.168739080429077,-0.048331599682569504,0.4480082392692566,-0.00021134236885700375,-0.22582192718982697,0.0,0.0,1.5977097749710083,-1.595837950706482,-0.028140736743807793,-0.017321085557341576,0.0,0.0,1.0,0.0
5.169118165969849,-0.052692919969558716,0.5774490237236023,-0.00021705507242586464,-0.22582781314849854,0.0,0.0,1.5977929830551147,-1.595870852470398,-0.03518606722354889,-0.023411883041262627,0.0,0.0,1.0,0.0
5.170443058013916,0.07160677760839462,0.07759655267000198,-0.00022239587269723415,-0.22583843767642975,0.0,0.0,1.597921371459961,-1.595951795578003,0.004160964861512184,-0.012027853168547153,0.0,0.0,1.0,0.0
5.171262741088867,0.09670253098011017,0.5035644173622131,-0.00022375924163497984,-0.22585587203502655,0.0,0.0,1.5980989933013916,-1.5961179733276367,-0.014570143073797226,-0.03652365133166313,0.0,0.0,1.0,0.0
5.172306060791016,0.01076869759708643,0.4933146834373474,-0.0002115950919687748,-0.2258618175983429,0.0,0.0,1.5981037616729736,-1.596230387687683,-0.023763645440340042,-0.02630026824772358,0.0,0.0,1.0,0.0
5.1735663414001465,0.09204674512147903,0.15284423530101776,-0.00020787978428415954,-0.22586216032505035,0.0,0.0,1.598090648651123,-1.5962498188018799,0.0026592726353555918,-0.018162377178668976,0.0,0.0,1.0,0.0
5.174109935760498,-0.22131070494651794,0.3705083131790161,-0.0002340156934224069,-0.22588028013706207,0.0,0.0,1.5983850955963135,-1.5963134765625,-0.043765854090452194,0.0061371647752821445,0.0,0.0,1.0,0.0
5.1755897998809814,-0.04468695446848869,0.41046732664108276,-0.000254858925472945,-0.22588175535202026,0.0,0.0,1.59849214553833,-1.5962356328964233,-0.025827964767813683,-0.015838610008358955,0.0,0.0,1.0,0.0
5.176226615905762,-0.10078977793455124,0.5068987607955933,-0.00021243903029244393,-0.2259003072977066,0.0,0.0,1.5984865427017212,-1.596605658531189,-0.03706223890185356,-0.014401484280824661,0.0,0.0,1.0,0.0
5.177109479904175,-0.04682053625583649,0.14575855433940887,-0.00020700020832009614,-0.2259013056755066,0.0,0.0,1.5984723567962646,-1.5966393947601318,-0.012673345394432545,-0.0021266965195536613,0.0,0.0,1.0,0.0
5.179113149642944,-0.18378561735153198,0.6307104229927063,-0.0002470894542057067,-0.22591783106327057,0.0,0.0,1.5988131761550903,-1.596625804901123,-0.05270647257566452,-0.011341867968440056,0.0,0.0,1.0,0.0
5.179495096206665,-0.14592492580413818,0.3728346526622772,-0.0002561954315751791,-0.22592055797576904,0.0,0.0,1.5988801717758179,-1.5966123342514038,-0.03536919876933098,-0.002497273962944746,0.0,0.0,1.0,0.0
5.1808342933654785,0.15505796670913696,0.18050208687782288,-0.00025576347252354026,-0.22591963410377502,0.0,0.0,1.5988693237304688,-1.5966049432754517,0.008385195396840572,-0.026691613718867302,0.0,0.0,1.0,0.0
5.181607723236084,-0.05050211027264595,0.34845221042633057,-0.00023261141905095428,-0.2259286344051361,0.0,0.0,1.5988550186157227,-1.596795916557312,-0.02335500717163086,-0.012026188895106316,0.0,0.0,1.0,0.0
5.182269096374512,-0.06559029966592789,0.375537633895874,-0.00021866541646886617,-0.2259339988231659,0.0,0.0,1.5988460779190063,-1.5969104766845703,-0.02643509767949581,-0.01169813796877861,0.0,0.0,1.0,0.0
5.184081315994263,-0.05348491296172142,0.6486137509346008,-0.00021726472186855972,-0.22593384981155396,0.0,0.0,1.598838210105896,-1.5969150066375732,-0.03889969736337662,-0.02695656567811966,0.0,0.0,1.0,0.0
5.1851091384887695,-0.13893769681453705,0.17938750982284546,-0.00021818936511408538,-0.22594305872917175,0.0,0.0,1.5989333391189575,-1.5970019102096558,-0.024789925664663315,0.006562942173331976,0.0,0.0,1.0,0.0
5.186070203781128,-0.07508260756731033,0.07966124266386032,-0.00023936177603900433,-0.22594483196735382,0.0,0.0,1.5990442037582397,-1.5969254970550537,-0.012520838528871536,0.00442461809143424,0.0,0.0,1.0,0.0
5.187213182449341,-0.04481303691864014,0.11260226368904114,-0.00024146099167410284,-0.22594323754310608,0.0,0.0,1.5990382432937622,-1.5969007015228271,-0.010767742991447449,-0.0006697293138131499,0.0,0.0,1.0,0.0
5.188381671905518,-0.089257150888443,0.1143687516450882,-0.00022589409491047263,-0.22594450414180756,0.0,0.0,1.598981261253357,-1.5969816446304321,-0.015881212428212166,0.004260112531483173,0.0,0.0,1.0,0.0
5.189255237579346,-0.06366266310214996,-0.18550685048103333,-0.0002414705668343231,-0.22595219314098358,0.0,0.0,1.5991262197494507,-1.5969891548156738,0.0021995771676301956,0.016629088670015335,0.0,0.0,1.0,0.0
5.190570116043091,-0.025262711569666862,-0.008033417165279388,-0.0002512258943170309,-0.22595636546611786,0.0,0.0,1.599210500717163,-1.5969868898391724,-0.0024487217888236046,0.003261566860601306,0.0,0.0,1.0,0.0
5.192574501037598,0.06515420228242874,0.04626511409878731,-0.00024562011822126806,-0.22595354914665222,0.0,0.0,1.5991580486297607,-1.5969839096069336,0.005021390970796347,-0.009711796417832375,0.0,0.0,1.0,0.0
5.193304538726807,0.07290498167276382,0.017997441813349724,-0.00024249390116892755,-0.22595198452472687,0.0,0.0,1.5991288423538208,-1.5969823598861694,0.007328976411372423,-0.009148413315415382,0.0,0.0,1.0,0.0
5.194245338439941,-0.1023140549659729,0.0024226780515164137,-0.0002531117934267968,-0.22595667839050293,0.0,0.0,1.5992220640182495,-1.5969816446304321,-0.011687779799103737,0.011430148966610432,0.0,0.0,1.0,0.0
5.195244789123535,-0.15984578430652618,-0.15077216923236847,-0.0002540280984248966,-0.22595709562301636,0.0,0.0,1.5992302894592285,-1.5969816446304321,-0.010432835668325424,0.02572375349700451,0.0,0.0,1.0,0.0
5.1962268352508545,0.011935058981180191,-0.06047806143760681,-0.00022072023421060294,-0.22594206035137177,0.0,0.0,1.5989344120025635,-1.5969809293746948,0.004412409849464893,0.001729127368889749,0.0,0.0,1.0,0.0
5.197062253952026,-0.11540977656841278,-0.04587029665708542,-0.0002486380690243095,-0.2259545922279358,0.0,0.0,1.5991816520690918,-1.5969809293746948,-0.010722065344452858,0.015366705134510994,0.0,0.0,1.0,0.0
5.198101282119751,0.17664070427417755,0.807975172996521,-0.0002459431707393378,-0.2259533703327179,0.0,0.0,1.599157691001892,-1.5969809293746948,-0.020954038947820663,-0.06106531620025635,0.0,0.0,1.0,0.0
5.1990907192230225,0.19053655862808228,0.2996595501899719,-0.00023861316731199622,-0.22595010697841644,0.0,0.0,1.5990928411483765,-1.5969809293746948,0.006358932703733444,-0.03676431626081467,0.0,0.0,1.0,0.0
5.200127124786377,0.18053816258907318,0.11444053798913956,-0.00024184696667362005,-0.22595153748989105,0.0,0.0,1.5991216897964478,-1.5969809293746948,0.014610202051699162,-0.026210345327854156,0.0,0.0,1.0,0.0
5.2011168003082275,0.22086508572101593,0.333404541015625,-0.0002097489486914128,-0.22596140205860138,0.0,0.0,1.5990763902664185,-1.5972198247909546,0.008071795105934143,-0.04190511628985405,0.0,0.0,1.0,0.0
5.20212459564209,0.09279461205005646,0.6740297079086304,-0.00020313577260822058,-0.2259761542081833,0.0,0.0,1.5991921424865723,-1.597394347190857,-0.023666033521294594,-0.04477231949567795,0.0,0.0,1.0,0.0
5.20300555229187,0.16256313025951385,0.11662612110376358,-0.00018735889170784503,-0.22598709166049957,0.0,0.0,1.5992295742034912,-1.597571849822998,0.01246439479291439,-0.024294624105095863,0.0,0.0,1.0,0.0
5.204043388366699,-0.018800536170601845,0.025374682620167732,-0.0001580550306243822,-0.22599653899669647,0.0,0.0,1.5991928577423096,-1.5977942943572998,-0.0034116131719201803,0.0008332321885973215,0.0,0.0,1.0,0.0
5.20496129989624,-0.0483240932226181,0.13620199263095856,-0.00012503536709118634,-0.2260144054889679,0.0,0.0,1.5992227792739868,-1.598116397857666,-0.012370787560939789,-0.0014658764703199267,0.0,0.0,1.0,0.0
5.206111192703247,0.15647806227207184,0.3307999074459076,-8.435831841779873e-05,-0.22603291273117065,0.0,0.0,1.599224328994751,-1.5984781980514526,0.0009002982405945659,-0.03449679911136627,0.0,0.0,1.0,0.0
5.206948757171631,0.15594804286956787,-0.027163129299879074,-1.9601557141868398e-06,-0.2260720431804657,0.0,0.0,1.5992449522018433,-1.5992279052734375,0.01900768093764782,-0.016247756779193878,0.0,0.0,1.0,0.0
