traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.7907564640045166,-0.2676023840904236,3.670159339904785,-0.0020004836842417717,-0.1837466061115265,0.0,0.0,1.111953616142273,-1.0901800394058228,-0.1432633101940155,-0.1014343649148941,0.0,0.0,0.0,0.0
0.7930421829223633,0.03074236772954464,2.8610947132110596,-0.001962049165740609,-0.18371286988258362,0.0,0.0,1.1112338304519653,-1.0898743867874146,-0.08960539102554321,-0.10086677223443985,0.0,0.0,0.0,0.0
0.7935678958892822,-0.10769307613372803,3.284762382507324,-0.0019362494349479675,-0.18366731703281403,0.0,0.0,1.1104075908660889,-1.089323878288269,-0.11601356416940689,-0.10259398818016052,0.0,0.0,0.0,0.0
0.7947249412536621,-0.0800645649433136,2.863345146179199,-0.0018908412894234061,-0.1836254596710205,0.0,0.0,1.1095260381698608,-1.0889321565628052,-0.09985065460205078,-0.09056288003921509,0.0,0.0,0.0,0.0
0.7954251766204834,-0.055517587810754776,2.378549575805664,-0.0018381853587925434,-0.1835746169090271,0.0,0.0,1.1084692478179932,-1.0884437561035156,-0.08192358165979385,-0.07610417157411575,0.0,0.0,0.0,0.0
0.7968599796295166,0.020363163203001022,3.2428195476531982,-0.0017831837758421898,-0.18352708220481873,0.0,0.0,1.1074483394622803,-1.088016152381897,-0.10284460335969925,-0.11236434429883957,0.0,0.0,0.0,0.0
0.7973055839538574,0.2309846132993698,2.8837075233459473,-0.0017217524582520127,-0.18347199261188507,0.0,0.0,1.1062768697738647,-1.087509036064148,-0.07185925543308258,-0.11920349299907684,0.0,0.0,0.0,0.0
0.7976670265197754,0.28421032428741455,2.8170132637023926,-0.0016364631010219455,-0.18341994285583496,0.0,0.0,1.1050177812576294,-1.0871741771697998,-0.06485408544540405,-0.12159385532140732,0.0,0.0,0.0,0.0
0.798403263092041,0.1611538976430893,2.558234691619873,-0.0015763682313263416,-0.18336349725723267,0.0,0.0,1.1038320064544678,-1.0866386890411377,-0.06781670451164246,-0.10139917582273483,0.0,0.0,0.0,0.0
0.7993998527526855,0.3492472469806671,2.382338047027588,-0.0015084365149959922,-0.1833062469959259,0.0,0.0,1.1025902032852173,-1.086132287979126,-0.044853631407022476,-0.11246643215417862,0.0,0.0,0.0,0.0
0.8004264831542969,0.5005655884742737,2.8878540992736816,-0.001425492693670094,-0.18325145542621613,0.0,0.0,1.1013010740280151,-1.0857435464859009,-0.04732386767864227,-0.1431698352098465,0.0,0.0,0.0,0.0
0.8017888069152832,0.3994677662849426,2.559438705444336,-0.0013360482407733798,-0.18319088220596313,0.0,0.0,1.099887728691101,-1.0853016376495361,-0.046044718474149704,-0.12264309078454971,0.0,0.0,0.0,0.0
0.8030774593353271,0.4933634400367737,2.6959595680236816,-0.0012661146465688944,-0.18313968181610107,0.0,0.0,1.0987244844436646,-1.0848979949951172,-0.04186845198273659,-0.13563627004623413,0.0,0.0,0.0,0.0
0.8034813404083252,0.3259313702583313,2.8480331897735596,-0.0011840207735076547,-0.1830785870552063,0.0,0.0,1.097342610359192,-1.084408164024353,-0.06218644231557846,-0.1252296417951584,0.0,0.0,0.0,0.0
0.8045196533203125,0.47364065051078796,2.8778162002563477,-0.00111404771450907,-0.18302831053733826,0.0,0.0,1.0961921215057373,-1.084018588066101,-0.04963228106498718,-0.13952796161174774,0.0,0.0,0.0,0.0
0.8054080009460449,0.4461824297904968,2.753321409225464,-0.001045430195517838,-0.18297946453094482,0.0,0.0,1.0950692892074585,-1.083642601966858,-0.04815781116485596,-0.13267843425273895,0.0,0.0,0.0,0.0
0.8087272644042969,0.5826917290687561,2.587486743927002,-0.0009943878976628184,-0.182931587100029,0.0,0.0,1.094058871269226,-1.083187222480774,-0.030292823910713196,-0.13945849239826202,0.0,0.0,0.0,0.0
0.8091821670532227,0.3167559802532196,2.3835995197296143,-0.0009253537864424288,-0.1828816831111908,0.0,0.0,1.0929174423217773,-1.0827977657318115,-0.04809516668319702,-0.10822971165180206,0.0,0.0,0.0,0.0
0.809589147567749,0.6540238857269287,3.4034953117370605,-0.0008785427780821919,-0.18283119797706604,0.0,0.0,1.09188973903656,-1.0822794437408447,-0.050196848809719086,-0.172762930393219,0.0,0.0,0.0,0.0
0.8100082874298096,0.5418746471405029,3.1300251483917236,-0.0008365298854187131,-0.18278557062149048,0.0,0.0,1.0909616947174072,-1.0818090438842773,-0.05162123963236809,-0.15328645706176758,0.0,0.0,0.0,0.0
0.8104135990142822,0.5291385650634766,2.829707622528076,-0.0008212297107093036,-0.1827363222837448,0.0,0.0,1.090126633644104,-1.0811386108398438,-0.043030884116888046,-0.14204758405685425,0.0,0.0,0.0,0.0
0.8127398490905762,0.24954281747341156,3.0193350315093994,-0.0008118058321997523,-0.18268436193466187,0.0,0.0,1.089281678199768,-1.0803941488265991,-0.07467782497406006,-0.1227165088057518,0.0,0.0,0.0,0.0
0.8131468296051025,0.44430258870124817,3.1275885105133057,-0.0007973682950250804,-0.18262979388237,0.0,0.0,1.0883679389953613,-1.0796360969543457,-0.060293398797512054,-0.14393013715744019,0.0,0.0,0.0,0.0
0.8149058818817139,0.21054698526859283,2.834810733795166,-0.0008065486908890307,-0.1825690120458603,0.0,0.0,1.087489366531372,-1.078654170036316,-0.07211806625127792,-0.1128438338637352,0.0,0.0,0.0,0.0
0.8153412342071533,0.3107854425907135,2.3739919662475586,-0.0008175960392691195,-0.18250872194766998,0.0,0.0,1.0866279602050781,-1.0776684284210205,-0.04801412299275398,-0.1066761463880539,0.0,0.0,0.0,0.0
0.8158435821533203,0.15526193380355835,2.3112454414367676,-0.0008283961797133088,-0.1824435442686081,0.0,0.0,1.0856894254684448,-1.076608657836914,-0.06011473014950752,-0.09035588055849075,0.0,0.0,0.0,0.0
0.8164839744567871,0.18486131727695465,2.6336348056793213,-0.0008557627443224192,-0.1823706030845642,0.0,0.0,1.0847223997116089,-1.075337529182434,-0.06763336807489395,-0.1036004051566124,0.0,0.0,0.0,0.0
0.8172914981842041,0.16680826246738434,1.7821096181869507,-0.0008713938877917826,-0.18229317665100098,0.0,0.0,1.0836199522018433,-1.0740597248077393,-0.0418677031993866,-0.07382863759994507,0.0,0.0,0.0,0.0
0.8185029029846191,-0.03822782635688782,2.109037160873413,-0.0009054522961378098,-0.18221111595630646,0.0,0.0,1.0825473070144653,-1.0726089477539062,-0.07092517614364624,-0.0658692792057991,0.0,0.0,0.0,0.0
0.8226895332336426,0.18583761155605316,1.487871527671814,-0.000909666414372623,-0.18212416768074036,0.0,0.0,1.0812313556671143,-1.0712419748306274,-0.03054371103644371,-0.06574268639087677,0.0,0.0,0.0,0.0
0.8230917453765869,0.10304050147533417,1.0592384338378906,-0.0009412531508132815,-0.18203532695770264,0.0,0.0,1.0800366401672363,-1.069695234298706,-0.02434653416275978,-0.0441005602478981,0.0,0.0,0.0,0.0
0.8234355449676514,-0.17477835714817047,0.4339243471622467,-0.0009584656218066812,-0.18194949626922607,0.0,0.0,1.078806757926941,-1.0682713985443115,-0.029727552086114883,0.0016573828179389238,0.0,0.0,0.0,0.0
0.8237736225128174,-0.20433944463729858,1.0661697387695312,-0.000987513456493616,-0.1818663626909256,0.0,0.0,1.0776824951171875,-1.0668227672576904,-0.05245086923241615,-0.016341259703040123,0.0,0.0,0.0,0.0
0.8247153759002686,-0.05912633240222931,0.8050773739814758,-0.0010129393776878715,-0.18178363144397736,0.0,0.0,1.0765424966812134,-1.065398097038269,-0.03088410012423992,-0.020951395854353905,0.0,0.0,0.0,0.0
0.825293779373169,0.004372021649032831,0.43806758522987366,-0.0010392040712758899,-0.18170775473117828,0.0,0.0,1.0755118131637573,-1.064073920249939,-0.013451903127133846,-0.014701575972139835,0.0,0.0,0.0,0.0
0.8263883590698242,0.05685601383447647,0.8608977198600769,-0.0010485321981832385,-0.1816425323486328,0.0,0.0,1.0745508670806885,-1.063005805015564,-0.022007077932357788,-0.03323723003268242,0.0,0.0,0.0,0.0
0.8271448612213135,-0.2256118506193161,1.3585405349731445,-0.0010692139621824026,-0.1815803498029709,0.0,0.0,1.0736992359161377,-1.0619226694107056,-0.06335620582103729,-0.023842094466090202,0.0,0.0,0.0,0.0
0.8279027938842773,-0.041108470410108566,1.0597947835922241,-0.0010652781929820776,-0.18152938783168793,0.0,0.0,1.0728843212127686,-1.0611474514007568,-0.0371212512254715,-0.03078783117234707,0.0,0.0,0.0,0.0
0.8286635875701904,0.03259039670228958,1.125411868095398,-0.0010661694686859846,-0.18148216605186462,0.0,0.0,1.0721532106399536,-1.0604037046432495,-0.03245420381426811,-0.03956865891814232,0.0,0.0,0.0,0.0
0.8296823501586914,0.007235249038785696,1.6747874021530151,-0.001061339396983385,-0.18144796788692474,0.0,0.0,1.071592926979065,-1.059894323348999,-0.05201965942978859,-0.05511000379920006,0.0,0.0,0.0,0.0
0.8306996822357178,-0.014979501254856586,2.055145740509033,-0.0010412648553028703,-0.18141765892505646,0.0,0.0,1.071007251739502,-1.059528112411499,-0.06598648428916931,-0.06540888547897339,0.0,0.0,0.0,0.0
0.8325388431549072,-0.11156049370765686,1.8193564414978027,-0.001042839139699936,-0.18138299882411957,0.0,0.0,1.0704747438430786,-1.0589760541915894,-0.06731017678976059,-0.04897230491042137,0.0,0.0,0.0,0.0
0.8334670066833496,0.15411843359470367,2.3598687648773193,-0.0010191190522164106,-0.18135617673397064,0.0,0.0,1.069922685623169,-1.05868399143219,-0.06014534458518028,-0.09050066024065018,0.0,0.0,0.0,0.0
0.8344290256500244,0.14572927355766296,2.568477153778076,-0.0010175338247790933,-0.18132798373699188,0.0,0.0,1.0694732666015625,-1.0582503080368042,-0.06742379814386368,-0.09646210074424744,0.0,0.0,0.0,0.0
0.8349511623382568,0.23755264282226562,2.7578654289245605,-0.000986268394626677,-0.18131063878536224,0.0,0.0,1.0690268278121948,-1.058147668838501,-0.0650482103228569,-0.11083903163671494,0.0,0.0,0.0,0.0
0.8360271453857422,0.2890818119049072,3.412403106689453,-0.0009934961562976241,-0.18128851056098938,0.0,0.0,1.0687212944030762,-1.0577611923217773,-0.0808732882142067,-0.13667072355747223,0.0,0.0,0.0,0.0
0.8365538120269775,0.14267729222774506,3.371549606323242,-0.0009909045184031129,-0.18126513063907623,0.0,0.0,1.06834077835083,-1.0574076175689697,-0.09284689277410507,-0.1220501959323883,0.0,0.0,0.0,0.0
0.8374333381652832,0.23333489894866943,3.5386335849761963,-0.0009875103132799268,-0.18123707175254822,0.0,0.0,1.0678824186325073,-1.0569852590560913,-0.08980899304151535,-0.13559235632419586,0.0,0.0,0.0,0.0
0.8383808135986328,0.1910494714975357,3.589977264404297,-0.0009824937442317605,-0.1812124252319336,0.0,0.0,1.0674681663513184,-1.0566248893737793,-0.09521815180778503,-0.13336580991744995,0.0,0.0,0.0,0.0
0.8392870426177979,0.18811875581741333,2.969470739364624,-0.000980233191512525,-0.18117791414260864,0.0,0.0,1.066914677619934,-1.0560939311981201,-0.07597509771585464,-0.11296883970499039,0.0,0.0,0.0,0.0
0.840252161026001,0.2516711950302124,4.092790603637695,-0.0009891827357932925,-0.18114769458770752,0.0,0.0,1.066490650177002,-1.0555695295333862,-0.10531897842884064,-0.15495716035366058,0.0,0.0,0.0,0.0
0.8414015769958496,0.13200537860393524,3.5887234210968018,-0.000995865324512124,-0.1811140924692154,0.0,0.0,1.0660008192062378,-1.0550041198730469,-0.10031376034021378,-0.12779568135738373,0.0,0.0,0.0,0.0
0.8423454761505127,0.07183478772640228,3.7153658866882324,-0.001001040800474584,-0.18107390403747559,0.0,0.0,1.0653986930847168,-1.0543419122695923,-0.10963974893093109,-0.12636637687683105,0.0,0.0,0.0,0.0
0.843498706817627,0.22105270624160767,2.8471367359161377,-0.0010106245754286647,-0.1810273975133896,0.0,0.0,1.0647215843200684,-1.053556203842163,-0.06887301057577133,-0.1117669939994812,0.0,0.0,0.0,0.0
0.8442580699920654,0.16870024800300598,2.754849910736084,-0.0010408085072413087,-0.180984765291214,0.0,0.0,1.0642204284667969,-1.0527188777923584,-0.07063080370426178,-0.10403025150299072,0.0,0.0,0.0,0.0
0.8452494144439697,-0.030260855332016945,2.9159557819366455,-0.0010660876287147403,-0.18092487752437592,0.0,0.0,1.0634196996688843,-1.0516350269317627,-0.09355629235506058,-0.09119001775979996,0.0,0.0,0.0,0.0
0.8462667465209961,0.060179997235536575,2.991598129272461,-0.0010923579102382064,-0.18086768686771393,0.0,0.0,1.0626661777496338,-1.0505871772766113,-0.08757506310939789,-0.10172758251428604,0.0,0.0,0.0,0.0
0.8472752571105957,0.08404996246099472,2.759302854537964,-0.0011112312786281109,-0.1808091253042221,0.0,0.0,1.0618482828140259,-1.0495564937591553,-0.07806909829378128,-0.09633231908082962,0.0,0.0,0.0,0.0
0.8483259677886963,-0.05662540718913078,2.6688222885131836,-0.001127127674408257,-0.1807381957769394,0.0,0.0,1.0608177185058594,-1.0483453273773193,-0.08786962181329727,-0.08064335584640503,0.0,0.0,0.0,0.0
0.8492581844329834,-0.058081842958927155,1.5771002769470215,-0.0011371566215530038,-0.18066103756427765,0.0,0.0,1.0596537590026855,-1.047065258026123,-0.05407292768359184,-0.04537321627140045,0.0,0.0,0.0,0.0
0.8501722812652588,0.11093238741159439,2.191484212875366,-0.0011635922128334641,-0.1805856078863144,0.0,0.0,1.058608055114746,-1.0457215309143066,-0.05766579508781433,-0.08024857938289642,0.0,0.0,0.0,0.0
0.8514034748077393,-0.3080970048904419,1.4085370302200317,-0.0011598113924264908,-0.18050645291805267,0.0,0.0,1.0573318004608154,-1.0444811582565308,-0.07132147252559662,-0.017341606318950653,0.0,0.0,0.0,0.0
0.8523578643798828,0.08792872726917267,1.0680311918258667,-0.0011679737363010645,-0.18042437732219696,0.0,0.0,1.0560734272003174,-1.0431269407272339,-0.02494160644710064,-0.042053528130054474,0.0,0.0,0.0,0.0
0.8532052040100098,-0.04059198126196861,1.571826457977295,-0.001159123843535781,-0.18033921718597412,0.0,0.0,1.0546690225601196,-1.0418139696121216,-0.052002567797899246,-0.0465041846036911,0.0,0.0,0.0,0.0
0.8544504642486572,0.007402392569929361,0.6890285611152649,-0.0011523397406563163,-0.18026001751422882,0.0,0.0,1.0533686876296997,-1.0405832529067993,-0.020489061251282692,-0.022617410868406296,0.0,0.0,0.0,0.0
0.8554513454437256,-0.201227068901062,0.964530348777771,-0.0011502881534397602,-0.18018771708011627,0.0,0.0,1.0522032976150513,-1.039435863494873,-0.04774633049964905,-0.012597164139151573,0.0,0.0,0.0,0.0
0.8562114238739014,0.043692901730537415,0.8891284465789795,-0.0011358690680935979,-0.18011534214019775,0.0,0.0,1.0509651899337769,-1.0383527278900146,-0.023289218544960022,-0.0321689173579216,0.0,0.0,0.0,0.0
0.8572080135345459,0.18192417919635773,0.6211560368537903,-0.0011188220232725143,-0.18004655838012695,0.0,0.0,1.0497682094573975,-1.0373400449752808,-0.002592210890725255,-0.036041997373104095,0.0,0.0,0.0,0.0
0.8582453727722168,0.12395267933607101,0.2744152247905731,-0.0011066062143072486,-0.17998674511909485,0.0,0.0,1.0487406253814697,-1.0364441871643066,0.0027907921466976404,-0.01982271671295166,0.0,0.0,0.0,0.0
0.8593094348907471,0.059203632175922394,1.1424503326416016,-0.0010812816908583045,-0.17993585765361786,0.0,0.0,1.0477811098098755,-1.0357626676559448,-0.029562542214989662,-0.041450709104537964,0.0,0.0,0.0,0.0
0.8602931499481201,0.20036377012729645,1.7077926397323608,-0.001067809178493917,-0.17988502979278564,0.0,0.0,1.0468889474868774,-1.035016655921936,-0.034071654081344604,-0.071937695145607,0.0,0.0,0.0,0.0
0.861457347869873,0.08373135328292847,1.4720722436904907,-0.0010546207195147872,-0.17984482645988464,0.0,0.0,1.0461677312850952,-1.0344399213790894,-0.03736414387822151,-0.05397527292370796,0.0,0.0,0.0,0.0
0.8623428344726562,0.14417318999767303,1.9085181951522827,-0.0010466439416632056,-0.17980779707431793,0.0,0.0,1.0455273389816284,-1.0338855981826782,-0.0452008917927742,-0.07312189787626266,0.0,0.0,0.0,0.0
0.8633432388305664,0.13602089881896973,2.010344982147217,-0.0010332762030884624,-0.17977935075759888,0.0,0.0,1.0449939966201782,-1.0334991216659546,-0.04902120307087898,-0.07555219531059265,0.0,0.0,0.0,0.0
0.8644716739654541,-0.053300563246011734,2.6633260250091553,-0.001025889185257256,-0.17974679172039032,0.0,0.0,1.044427752494812,-1.0330129861831665,-0.0859316810965538,-0.07908335328102112,0.0,0.0,0.0,0.0
0.8653528690338135,0.15433497726917267,3.413203001022339,-0.0010154793271794915,-0.179724782705307,0.0,0.0,1.04401433467865,-1.0327141284942627,-0.09005187451839447,-0.12125574052333832,0.0,0.0,0.0,0.0
0.8662199974060059,0.1014457494020462,3.3758325576782227,-0.0010121709201484919,-0.17969277501106262,0.0,0.0,1.0434794425964355,-1.032213807106018,-0.09361810982227325,-0.11526409536600113,0.0,0.0,0.0,0.0
0.8672559261322021,0.14933481812477112,3.7991037368774414,-0.0010151794413104653,-0.17966412007808685,0.0,0.0,1.043034553527832,-1.031733751296997,-0.10212124139070511,-0.1328081339597702,0.0,0.0,0.0,0.0
0.8682694435119629,0.07157458364963531,3.670734167098999,-0.0010344695765525103,-0.17963673174381256,0.0,0.0,1.0427019596099854,-1.0311846733093262,-0.10512048751115799,-0.12177517265081406,0.0,0.0,0.0,0.0
0.869307279586792,-0.03172614797949791,3.3791418075561523,-0.0010489941341802478,-0.1796083003282547,0.0,0.0,1.0423245429992676,-1.0306438207626343,-0.10547243803739548,-0.10331886261701584,0.0,0.0,0.0,0.0
0.8707330226898193,-0.012014239095151424,3.0783073902130127,-0.0010723131708800793,-0.17957627773284912,0.0,0.0,1.0419394969940186,-1.0299967527389526,-0.09446779638528824,-0.09561122953891754,0.0,0.0,0.0,0.0
0.8720748424530029,0.17657846212387085,3.6175920963287354,-0.0011054947972297668,-0.17954140901565552,0.0,0.0,1.0415635108947754,-1.0292491912841797,-0.09372640401124954,-0.12942877411842346,0.0,0.0,0.0,0.0
0.8723676204681396,-0.2840450704097748,4.206121444702148,-0.0011458530789241195,-0.17950639128684998,0.0,0.0,1.0412265062332153,-1.0284597873687744,-0.15282054245471954,-0.10665222257375717,0.0,0.0,0.0,0.0
0.8733515739440918,0.007962350733578205,3.5645625591278076,-0.0011972771026194096,-0.17946477234363556,0.0,0.0,1.040844440460205,-1.0275018215179443,-0.10696142166852951,-0.11265815794467926,0.0,0.0,0.0,0.0
0.8743569850921631,-0.08826419711112976,3.329683780670166,-0.001242513069882989,-0.1794225573539734,0.0,0.0,1.0404175519943237,-1.0265676975250244,-0.10835987329483032,-0.09666046500205994,0.0,0.0,0.0,0.0
0.8753182888031006,-0.18066942691802979,2.51962947845459,-0.0012782409321516752,-0.17937548458576202,0.0,0.0,1.0398579835891724,-1.0256060361862183,-0.09211879223585129,-0.06293182075023651,0.0,0.0,0.0,0.0
0.8764543533325195,-0.03149924427270889,3.3620667457580566,-0.0013305614702403545,-0.17931978404521942,0.0,0.0,1.0392520427703857,-1.0244120359420776,-0.10387519001960754,-0.10270018130540848,0.0,0.0,0.0,0.0
0.877417802810669,-0.2562278211116791,2.5691606998443604,-0.0013799839653074741,-0.1792638748884201,0.0,0.0,1.0386251211166382,-1.0232293605804443,-0.10009055584669113,-0.057703569531440735,0.0,0.0,0.0,0.0
0.8784747123718262,-0.2832629680633545,2.453500509262085,-0.0014538535615429282,-0.17920194566249847,0.0,0.0,1.0380401611328125,-1.0218144655227661,-0.09886371344327927,-0.051669470965862274,0.0,0.0,0.0,0.0
0.8792965412139893,-0.3906625211238861,1.759400486946106,-0.0015108714578673244,-0.17913828790187836,0.0,0.0,1.0373300313949585,-1.0204625129699707,-0.08761865645647049,-0.02029426395893097,0.0,0.0,0.0,0.0
0.8803319931030273,-0.37226396799087524,1.4789483547210693,-0.0015632248250767589,-0.17907321453094482,0.0,0.0,1.0365691184997559,-1.0191105604171753,-0.0774875059723854,-0.01313692331314087,0.0,0.0,0.0,0.0
0.8827774524688721,-0.8557562232017517,2.0726606845855713,-0.0016353388782590628,-0.17900285124778748,0.0,0.0,1.0358343124389648,-1.0175631046295166,-0.13841065764427185,0.011382642202079296,0.0,0.0,0.0,0.0
0.883425235748291,-0.505761981010437,1.154349446296692,-0.0016876471927389503,-0.17893747985363007,0.0,0.0,1.0350666046142578,-1.0162043571472168,-0.07961630076169968,0.008935343474149704,0.0,0.0,0.0,0.0
0.8850400447845459,-0.37334781885147095,0.7146373391151428,-0.001738947699777782,-0.17886891961097717,0.0,0.0,1.0342403650283813,-1.0147969722747803,-0.0546383261680603,0.010899278335273266,0.0,0.0,0.0,0.0
