extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,1.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.170387029647827,-0.29369744658470154,-0.2709760367870331,-0.0002593495009932667,-0.16898053884506226,0.0,0.0,0.8437593579292297,-0.8406897783279419,-0.01837860234081745,0.031320832669734955,0.0,0.0,0.0,0.0
3.170802593231201,0.16288608312606812,-0.9900112748146057,-0.0002872436889447272,-0.16898924112319946,0.0,0.0,0.844106912612915,-0.8407077789306641,0.03731527179479599,0.010073653422296047,0.0,0.0,0.0,0.0
3.1711859703063965,0.29117435216903687,-0.6540718674659729,-0.00029275318956933916,-0.1690065562725067,0.0,0.0,0.8445016741752625,-0.8410369753837585,0.040179543197155,-0.008839351125061512,0.0,0.0,0.0,0.0
3.1715688705444336,0.05869939178228378,-0.516313374042511,-0.0002846851712092757,-0.16902506351470947,0.0,0.0,0.8448394536972046,-0.8414710164070129,0.01725674793124199,0.00748206814751029,0.0,0.0,0.0,0.0
3.171942710876465,-0.0389421246945858,-0.4218454360961914,-0.00029881889349780977,-0.16904154419898987,0.0,0.0,0.8452678918838501,-0.8417324423789978,0.006753198336809874,0.01346209179610014,0.0,0.0,0.0,0.0
3.1725306510925293,-0.45730987191200256,-0.8616443276405334,-0.0003233858442399651,-0.1690533310174942,0.0,0.0,0.845659613609314,-0.8418338894844055,-0.01815902069211006,0.05942937359213829,0.0,0.0,0.0,0.0
3.1729698181152344,-0.22816656529903412,0.21886929869651794,-0.0003235565382055938,-0.16905827820301056,0.0,0.0,0.8457637429237366,-0.8419361710548401,-0.024509502574801445,0.013993127271533012,0.0,0.0,0.0,0.0
3.1731832027435303,-0.27348756790161133,-0.06620585918426514,-0.0003508186782710254,-0.16906540095806122,0.0,0.0,0.8460745811462402,-0.8419245481491089,-0.02155613899230957,0.02470437064766884,0.0,0.0,0.0,0.0
3.174180507659912,-0.246903657913208,-1.7635955810546875,-0.0003479223232716322,-0.16906824707984924,0.0,0.0,0.8461165428161621,-0.8420009613037109,0.02110673487186432,0.06346389651298523,0.0,0.0,0.0,0.0
3.1755480766296387,-0.2639663815498352,-1.2597795724868774,-0.00032894453033804893,-0.1690722554922104,0.0,0.0,0.8460873365402222,-0.8421964645385742,0.007683552801609039,0.0527273453772068,0.0,0.0,0.0,0.0
3.176086187362671,-0.04699627682566643,-1.6172692775726318,-0.00031778239645063877,-0.16907426714897156,0.0,0.0,0.8460626006126404,-0.8423035740852356,0.03456299006938934,0.04302278906106949,0.0,0.0,0.0,0.0
3.177093029022217,-0.04703385382890701,-1.2136279344558716,-0.0003106902295257896,-0.1690756231546402,0.0,0.0,0.8460483551025391,-0.8423731923103333,0.024946892634034157,0.033276233822107315,0.0,0.0,0.0,0.0
3.1785871982574463,0.12786342203617096,-1.1507998704910278,-0.0002859506639651954,-0.16908232867717743,0.0,0.0,0.8460409045219421,-0.8426585793495178,0.03826233372092247,0.01697196252644062,0.0,0.0,0.0,0.0
3.179178476333618,-0.12143756449222565,-1.474446415901184,-0.0002612382231745869,-0.16908173263072968,0.0,0.0,0.8458821177482605,-0.8427919149398804,0.024913279339671135,0.045831337571144104,0.0,0.0,0.0,0.0
3.1800577640533447,0.24364612996578217,-1.6366870403289795,-0.00022669602185487747,-0.1690858006477356,0.0,0.0,0.8457607626914978,-0.8430795073509216,0.05969507247209549,0.018869001418352127,0.0,0.0,0.0,0.0
3.1812334060668945,0.012283570133149624,-0.2642526924610138,-0.00018775845819618553,-0.16909034550189972,0.0,0.0,0.8456244468688965,-0.8434038162231445,0.007355942390859127,0.005328524857759476,0.0,0.0,0.0,0.0
3.182358503341675,-0.06152293458580971,-0.1402541548013687,-0.00019191685714758933,-0.16909565031528473,0.0,0.0,0.8457592725753784,-0.8434895873069763,-0.0018502157181501389,0.008579961955547333,0.0,0.0,0.0,0.0
3.1831250190734863,-0.1939024031162262,-0.8782349824905396,-0.00020615635730791837,-0.16910229623317719,0.0,0.0,0.8459824323654175,-0.8435443043708801,0.004593786783516407,0.03756418079137802,0.0,0.0,0.0,0.0
3.1866025924682617,-0.03516582027077675,-1.109574556350708,-0.00018786235887091607,-0.16911129653453827,0.0,0.0,0.846061110496521,-0.8438394069671631,0.02356717176735401,0.029722556471824646,0.0,0.0,0.0,0.0
3.1868879795074463,-0.15330947935581207,0.8131352663040161,-0.00021803290292154998,-0.16912035644054413,0.0,0.0,0.8464288711547852,-0.8438502550125122,-0.03241226449608803,-0.00666180020198226,0.0,0.0,0.0,0.0
3.187422275543213,-0.18419323861598969,-1.5883080959320068,-0.00021660195488948375,-0.16913646459579468,0.0,0.0,0.8467554450035095,-0.8441944122314453,0.022416438907384872,0.05391426384449005,0.0,0.0,0.0,0.0
3.1884560585021973,0.030103405937552452,-0.7591243386268616,-0.00024339195806533098,-0.16914616525173187,0.0,0.0,0.8471164703369141,-0.8442386388778687,0.02070355974137783,0.015796447172760963,0.0,0.0,0.0,0.0
3.1892600059509277,0.021788904443383217,-0.7056190371513367,-0.00024184216454159468,-0.16916224360466003,0.0,0.0,0.847441554069519,-0.8445824384689331,0.018729211762547493,0.015213999897241592,0.0,0.0,0.0,0.0
3.190117835998535,-0.20946870744228363,-0.23402400314807892,-0.0002764658711384982,-0.16917403042316437,0.0,0.0,0.8478924632072449,-0.8446239829063416,-0.012128418311476707,0.023372946307063103,0.0,0.0,0.0,0.0
3.190300464630127,-0.1008983850479126,-0.005204265471547842,-0.0002865438291337341,-0.1691945344209671,0.0,0.0,0.8483778238296509,-0.844990611076355,-0.008415297605097294,0.008657647296786308,0.0,0.0,0.0,0.0
3.1912946701049805,0.15838083624839783,-0.36840295791625977,-0.00031855152337811887,-0.1692044585943222,0.0,0.0,0.8487740159034729,-0.8450086116790771,0.022219501435756683,-0.00446188123896718,0.0,0.0,0.0,0.0
3.192143440246582,-0.31753432750701904,-0.012948942370712757,-0.00033637124579399824,-0.16921907663345337,0.0,0.0,0.8491837382316589,-0.8452082276344299,-0.0265718512237072,0.027165362611413002,0.0,0.0,0.0,0.0
3.193040609359741,-0.5357702970504761,-0.18555882573127747,-0.0003486201458144933,-0.1692308783531189,0.0,0.0,0.8495013117790222,-0.8453812599182129,-0.04092135652899742,0.0498121939599514,0.0,0.0,0.0,0.0
3.195972442626953,-0.2607128918170929,-1.2575334310531616,-0.00038394686998799443,-0.16924068331718445,0.0,0.0,0.8499147891998291,-0.845377504825592,0.007998504675924778,0.0526045523583889,0.0,0.0,0.0,0.0
3.196167469024658,0.27165529131889343,-1.74729585647583,-0.00039547038613818586,-0.16925081610679626,0.0,0.0,0.850193440914154,-0.8455201983451843,0.06479410827159882,0.019507231190800667,0.0,0.0,0.0,0.0
3.197556257247925,0.012614240869879723,-0.9669356346130371,-0.00039020582335069776,-0.1692602038383484,0.0,0.0,0.8503566980361938,-0.8457460403442383,0.024203358218073845,0.022445572540163994,0.0,0.0,0.0,0.0
3.198563575744629,0.0002201136521762237,-1.017897605895996,-0.0003871380176860839,-0.16925983130931854,0.0,0.0,0.8503304719924927,-0.8457561135292053,0.02437436580657959,0.02473117783665657,0.0,0.0,0.0,0.0
3.1993191242218018,-0.07515563070774078,-1.8510633707046509,-0.000368421315215528,-0.16926349699497223,0.0,0.0,0.8502953052520752,-0.8459419012069702,0.03794892132282257,0.05135199427604675,0.0,0.0,0.0,0.0
3.1999223232269287,-0.1996949464082718,-1.2500619888305664,-0.00033702398650348186,-0.16926321387290955,0.0,0.0,0.8501020669937134,-0.84611976146698,0.013034999370574951,0.047257304191589355,0.0,0.0,0.0,0.0
3.2005910873413086,0.24326662719249725,-0.6669476628303528,-0.0003141725901514292,-0.1692577600479126,0.0,0.0,0.8498533368110657,-0.8461410999298096,0.03657994419336319,-0.004385287407785654,0.0,0.0,0.0,0.0
3.201148509979248,-0.185959130525589,-2.5028765201568604,-0.000294307159492746,-0.16925139725208282,0.0,0.0,0.8496031761169434,-0.8461253643035889,0.04424359276890755,0.0764540433883667,0.0,0.0,0.0,0.0
3.2021172046661377,-0.09039360284805298,-1.2958061695098877,-0.0002828404540196061,-0.16924749314785004,0.0,0.0,0.8494541645050049,-0.8461122512817383,0.023408273234963417,0.03907366842031479,0.0,0.0,0.0,0.0
3.2030904293060303,0.09056487679481506,-2.777646541595459,-0.0002740466152317822,-0.1692492663860321,0.0,0.0,0.8494384288787842,-0.8462002873420715,0.07426533102989197,0.059698496013879776,0.0,0.0,0.0,0.0
3.2041091918945312,0.06322307884693146,-0.8543040156364441,-0.0002516215608920902,-0.1692565232515335,0.0,0.0,0.8494563698768616,-0.846483051776886,0.02584981918334961,0.015363860875368118,0.0,0.0,0.0,0.0
3.205078601837158,0.16300657391548157,-0.9714948534965515,-0.00028222755645401776,-0.16926713287830353,0.0,0.0,0.8498578667640686,-0.846523106098175,0.03710373118519783,0.009786260314285755,0.0,0.0,0.0,0.0
3.206521987915039,0.05622688680887222,-1.3895822763442993,-0.00027470156783238053,-0.16927987337112427,0.0,0.0,0.8500765562057495,-0.8468309640884399,0.03810830041766167,0.028971944004297256,0.0,0.0,0.0,0.0
3.2071869373321533,-0.00896102748811245,-0.7202742695808411,-0.00029308159719221294,-0.16928935050964355,0.0,0.0,0.8503821492195129,-0.8469197154045105,0.016524475067853928,0.018252579495310783,0.0,0.0,0.0,0.0
3.2080578804016113,0.0459497906267643,-1.1863224506378174,-0.0002989555068779737,-0.16930149495601654,0.0,0.0,0.8506683111190796,-0.847136914730072,0.03236488252878189,0.024940170347690582,0.0,0.0,0.0,0.0
3.2091517448425293,-0.014520936645567417,-1.7772854566574097,-0.0003156498714815825,-0.1693142205476761,0.0,0.0,0.8510308265686035,-0.8473024368286133,0.04142849147319794,0.04444809630513191,0.0,0.0,0.0,0.0
3.2102363109588623,-0.040963295847177505,-0.6139877438545227,-0.0003446097834967077,-0.1693221777677536,0.0,0.0,0.8513678908348083,-0.8472976088523865,0.011261562816798687,0.018409142270684242,0.0,0.0,0.0,0.0
3.2115111351013184,-0.2721288502216339,-0.1306154876947403,-0.0003719146188814193,-0.1693289577960968,0.0,0.0,0.8516704440116882,-0.8472773432731628,-0.01992134563624859,0.026206521317362785,0.0,0.0,0.0,0.0
3.2121379375457764,-0.3573354184627533,-1.2252092361450195,-0.00039926255703903735,-0.1693359613418579,0.0,0.0,0.8519775867462158,-0.8472620248794556,-0.0008998009725473821,0.060099102556705475,0.0,0.0,0.0,0.0
3.2131712436676025,-0.23641858994960785,-1.1254066228866577,-0.00042427031439729035,-0.16934268176555634,0.0,0.0,0.8522659540176392,-0.8472548723220825,0.006941757630556822,0.04745498672127724,0.0,0.0,0.0,0.0
3.21433424949646,-0.33852359652519226,-1.0063178539276123,-0.00045481635606847703,-0.16935114562511444,0.0,0.0,0.8526224493980408,-0.8472511768341064,-0.004576296545565128,0.05321074649691582,0.0,0.0,0.0,0.0
3.2151081562042236,-0.08466862142086029,-0.837010383605957,-0.0004569576703943312,-0.16935166716575623,0.0,0.0,0.8526456952095032,-0.8472492694854736,0.012878434732556343,0.02759968675673008,0.0,0.0,0.0,0.0
3.21610426902771,0.03578411787748337,-1.6922048330307007,-0.0004829005047213286,-0.1693589687347412,0.0,0.0,0.8529512882232666,-0.847248911857605,0.04356194660067558,0.038318753242492676,0.0,0.0,0.0,0.0
3.217074394226074,-0.35881367325782776,-1.5818684101104736,-0.0004877093597315252,-0.16936029493808746,0.0,0.0,0.853007435798645,-0.8472481369972229,0.007474980782717466,0.0690152496099472,0.0,0.0,0.0,0.0
3.218127489089966,-0.11743415892124176,-2.570568799972534,-0.0004858907777816057,-0.1693597435951233,0.0,0.0,0.8529857397079468,-0.8472481369972229,0.05161181092262268,0.07274944335222244,0.0,0.0,0.0,0.0
3.2190940380096436,-0.040211472660303116,-2.3466732501983643,-0.0005103812436573207,-0.16936668753623962,0.0,0.0,0.8532748818397522,-0.8472481369972229,0.052776824682950974,0.060784999281167984,0.0,0.0,0.0,0.0
3.2201147079467773,-0.3629875183105469,-1.1233717203140259,-0.0005155139951966703,-0.16936813294887543,0.0,0.0,0.8533355593681335,-0.8472481369972229,-0.0038714869879186153,0.05818614363670349,0.0,0.0,0.0,0.0
3.221160411834717,-0.40064874291419983,-1.2602088451385498,-0.0005175751866772771,-0.169368714094162,0.0,0.0,0.8533595204353333,-0.8472481369972229,-0.003788567380979657,0.06472104042768478,0.0,0.0,0.0,0.0
3.2220535278320312,0.22381049394607544,-2.074939250946045,-0.0005163627211004496,-0.16936837136745453,0.0,0.0,0.8533452749252319,-0.8472481369972229,0.06864508241415024,0.031810082495212555,0.0,0.0,0.0,0.0
3.223392963409424,-0.044538356363773346,-2.0396618843078613,-0.0004842041525989771,-0.16937711834907532,0.0,0.0,0.8533340096473694,-0.8476166725158691,0.04510122537612915,0.053632620722055435,0.0,0.0,0.0,0.0
3.224052906036377,0.410175085067749,-2.9818124771118164,-0.0004756842099595815,-0.1693774312734604,0.0,0.0,0.8532898426055908,-0.8476728796958923,0.10623125731945038,0.03817525878548622,0.0,0.0,0.0,0.0
3.225456953048706,0.1959831863641739,-2.6488020420074463,-0.00047120964154601097,-0.1693802922964096,0.0,0.0,0.8533220291137695,-0.8477582335472107,0.08010716736316681,0.048159610480070114,0.0,0.0,0.0,0.0
3.226078987121582,0.31771209836006165,-2.787506103515625,-0.0004467560211196542,-0.16938747465610504,0.0,0.0,0.853324294090271,-0.8480495810508728,0.09379784017801285,0.04122672602534294,0.0,0.0,0.0,0.0
3.2272562980651855,-0.020956983789801598,-2.907728433609009,-0.0004310979857109487,-0.16939197480678558,0.0,0.0,0.853324294090271,-0.8482345938682556,0.0680091455578804,0.07281260937452316,0.0,0.0,0.0,0.0
3.228224992752075,0.41720709204673767,-1.6849359273910522,-0.00043245870620012283,-0.16940292716026306,0.0,0.0,0.8535580039024353,-0.8484525680541992,0.07581427693367004,0.005866840481758118,0.0,0.0,0.0,0.0
3.2291831970214844,0.05645988509058952,-2.1656553745269775,-0.00042360107181593776,-0.16941413283348083,0.0,0.0,0.8537362813949585,-0.8487356901168823,0.05680394545197487,0.048156220465898514,0.0,0.0,0.0,0.0
3.2301225662231445,0.08989819139242172,-2.0370123386383057,-0.00041387416422367096,-0.16941718757152557,0.0,0.0,0.8537415266036987,-0.8488559126853943,0.056562840938568115,0.04217560589313507,0.0,0.0,0.0,0.0
3.231074571609497,0.5135167837142944,-2.3820855617523193,-0.00038174111978150904,-0.16942577064037323,0.0,0.0,0.8537272810935974,-0.8492210507392883,0.1008155569434166,0.014721929095685482,0.0,0.0,0.0,0.0
3.232091188430786,0.2114916890859604,-2.102766752243042,-0.00038948911242187023,-0.16943997144699097,0.0,0.0,0.8540665507316589,-0.849469006061554,0.06851131469011307,0.03349517658352852,0.0,0.0,0.0,0.0
3.2331337928771973,0.1012071892619133,-1.6805613040924072,-0.00037601261283271015,-0.16944734752178192,0.0,0.0,0.8541377186775208,-0.8497000336647034,0.04902603104710579,0.03250865265727043,0.0,0.0,0.0,0.0
3.234196901321411,0.35136935114860535,-1.2773345708847046,-0.0003766075533349067,-0.16946054995059967,0.0,0.0,0.8544133901596069,-0.8499685525894165,0.0605437308549881,0.001481540035456419,0.0,0.0,0.0,0.0
3.235161066055298,0.024536706507205963,-1.9866942167282104,-0.0003832015790976584,-0.16946426033973694,0.0,0.0,0.8545287251472473,-0.8500064015388489,0.04991082847118378,0.04651403799653053,0.0,0.0,0.0,0.0
3.2360117435455322,0.25814858078956604,-1.8793601989746094,-0.00037369897472672164,-0.16947905719280243,0.0,0.0,0.8547773957252502,-0.8503674268722534,0.06716427952051163,0.02411581203341484,0.0,0.0,0.0,0.0
3.2370941638946533,0.2999102771282196,-1.4977998733520508,-0.0003727850562427193,-0.16948607563972473,0.0,0.0,0.8549166917800903,-0.8505176305770874,0.06152252480387688,0.011250264011323452,0.0,0.0,0.0,0.0
3.2382571697235107,0.016149574890732765,-2.049710273742676,-0.00035113771446049213,-0.16949178278446198,0.0,0.0,0.8549047112464905,-0.8507610559463501,0.05078994855284691,0.04877246171236038,0.0,0.0,0.0,0.0
3.2393014430999756,0.22001221776008606,-1.296385407447815,-0.0003492291725706309,-0.16950690746307373,0.0,0.0,0.8552043437957764,-0.8510838747024536,0.049930132925510406,0.013089279644191265,0.0,0.0,0.0,0.0
3.240097761154175,0.09477908164262772,-1.8943700790405273,-0.0003443913592491299,-0.16951271891593933,0.0,0.0,0.855295717716217,-0.8512325286865234,0.05374758318066597,0.03833372890949249,0.0,0.0,0.0,0.0
3.24454927444458,0.2340496927499771,-1.6094502210617065,-0.000332854368025437,-0.16952379047870636,0.0,0.0,0.8554545044898987,-0.8515276312828064,0.05870645120739937,0.019565172493457794,0.0,0.0,0.0,0.0
3.2447383403778076,0.20566850900650024,-1.4003350734710693,-0.00032156388624571264,-0.1695377677679062,0.0,0.0,0.855674684047699,-0.851881206035614,0.05127374082803726,0.016855457797646523,0.0,0.0,0.0,0.0
3.2451303005218506,0.34980565309524536,-3.3468382358551025,-0.00029756600270047784,-0.1695447415113449,0.0,0.0,0.855675458908081,-0.8521654605865479,0.11057999730110168,0.05226818844676018,0.0,0.0,0.0,0.0
3.245309591293335,0.09736308455467224,-1.7805992364883423,-0.0003079010348301381,-0.16955973207950592,0.0,0.0,0.8560447096824646,-0.8524129986763,0.05131525173783302,0.03535464406013489,0.0,0.0,0.0,0.0
3.245478868484497,0.18258963525295258,-1.5037779808044434,-0.0002839882508851588,-0.16957144439220428,0.0,0.0,0.856143593788147,-0.8527938723564148,0.051881637424230576,0.02134670875966549,0.0,0.0,0.0,0.0
3.246173858642578,0.08159907907247543,-1.1622503995895386,-0.0002840935776475817,-0.16958604753017426,0.0,0.0,0.8564439415931702,-0.8530934453010559,0.03506219759583473,0.02155432105064392,0.0,0.0,0.0,0.0
3.2471842765808105,0.31430473923683167,-2.098503589630127,-0.00025596815976314247,-0.16959641873836517,0.0,0.0,0.8564896583557129,-0.8534713387489319,0.07751689106225967,0.02474907599389553,0.0,0.0,0.0,0.0
3.248328685760498,0.5552292466163635,-1.4230540990829468,-0.0002418443327769637,-0.16961634159088135,0.0,0.0,0.8568146824836731,-0.8539634346961975,0.08162221312522888,-0.012209580279886723,0.0,0.0,0.0,0.0
3.249060869216919,0.3398568630218506,-2.244579553604126,-0.00020356227469164878,-0.1696283519268036,0.0,0.0,0.8568341732025146,-0.8544345498085022,0.08333700150251389,0.02614455297589302,0.0,0.0,0.0,0.0
3.2510738372802734,0.3774036765098572,-2.007002592086792,-0.00018429379269946367,-0.1696491837501526,0.0,0.0,0.8571472764015198,-0.854974627494812,0.0808056965470314,0.017149345949292183,0.0,0.0,0.0,0.0
3.251237154006958,0.3557603359222412,-1.7228885889053345,-0.00013953169400338084,-0.1696654111146927,0.0,0.0,0.8572146892547607,-0.8555700778961182,0.0721224695444107,0.012002648785710335,0.0,0.0,0.0,0.0
3.252269983291626,0.4401790499687195,-1.6749610900878906,-0.00010766732157208025,-0.1696832776069641,0.0,0.0,0.8573921918869019,-0.8561232089996338,0.07816888391971588,0.0036582075990736485,0.0,0.0,0.0,0.0
3.2532145977020264,0.3727349638938904,-1.3709224462509155,-6.25268294243142e-05,-0.16970503330230713,0.0,0.0,0.8575711846351624,-0.8568344116210938,0.06509047746658325,0.0019211991457268596,0.0,0.0,0.0,0.0
3.2545666694641113,0.4913643002510071,-0.10765828937292099,-5.356212568585761e-06,-0.16972234845161438,0.0,0.0,0.8575884103775024,-0.8575249910354614,0.044330108910799026,-0.03906481713056564,0.0,0.0,0.0,0.0
3.2562334537506104,0.4843067228794098,-0.932327389717102,2.847702671715524e-05,-0.16974936425685883,0.0,0.0,0.857941210269928,-0.8582766652107239,0.06393009424209595,-0.01830720715224743,0.0,0.0,0.0,0.0
3.256620407104492,0.37139350175857544,-1.350213885307312,9.178524487651885e-05,-0.16976960003376007,0.0,0.0,0.8579816818237305,-0.8590630888938904,0.06464090198278427,0.0014656517887488008,0.0,0.0,0.0,0.0
3.25801157951355,0.628203809261322,-1.0326858758926392,0.00017151740030385554,-0.169803649187088,0.0,0.0,0.8582085967063904,-0.860228955745697,0.07871753722429276,-0.028130879625678062,0.0,0.0,0.0,0.0
3.2586851119995117,0.5008864998817444,-1.241546630859375,0.00020551003399305046,-0.16982533037662506,0.0,0.0,0.8584520220756531,-0.8608723282814026,0.07309100776910782,-0.012227351777255535,0.0,0.0,0.0,0.0
3.25935435295105,0.32337337732315063,-0.8221532702445984,0.0002679469471331686,-0.16985225677490234,0.0,0.0,0.8586348295211792,-0.861789882183075,0.04773800075054169,-0.007407992146909237,0.0,0.0,0.0,0.0
