extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,6.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.3,6.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.7995738983154297,0.10830914229154587,2.5508644580841064,-0.0008557415567338467,-0.1939554661512375,0.0,0.0,1.2471678256988525,-1.2383439540863037,-0.08704643696546555,-0.11023647338151932,0.0,0.0,6.0,0.0
0.8003618717193604,-0.026957876980304718,2.441500425338745,-0.000871990283485502,-0.19394901394844055,0.0,0.0,1.2471693754196167,-1.2381776571273804,-0.09597686678171158,-0.09287738800048828,0.0,0.0,6.0,0.0
0.8086020946502686,0.13231270015239716,2.0851950645446777,-0.0008699927711859345,-0.1939469873905182,0.0,0.0,1.247132658958435,-1.2381612062454224,-0.06687980145215988,-0.09435554593801498,0.0,0.0,6.0,0.0
0.8089015483856201,0.10541152954101562,1.955317735671997,-0.000860449974425137,-0.19395357370376587,0.0,0.0,1.2471678256988525,-1.238295316696167,-0.06454236805438995,-0.08666976541280746,0.0,0.0,6.0,0.0
0.8091127872467041,0.09833326190710068,2.685856580734253,-0.0008663138141855597,-0.1939515322446823,0.0,0.0,1.2471723556518555,-1.2382391691207886,-0.09315960854291916,-0.11455830186605453,0.0,0.0,6.0,0.0
0.8092968463897705,-0.09235186874866486,2.08381986618042,-0.0008749453700147569,-0.19394803047180176,0.0,0.0,1.2471723556518555,-1.2381500005722046,-0.08864878863096237,-0.07256054878234863,0.0,0.0,6.0,0.0
0.8094680309295654,0.10819204896688461,2.4927759170532227,-0.0008814535103738308,-0.19394542276859283,0.0,0.0,1.2471723556518555,-1.2380825281143188,-0.08479178696870804,-0.1079724058508873,0.0,0.0,6.0,0.0
0.8096363544464111,-0.2568293511867523,2.6597981452941895,-0.0008721753838472068,-0.19394904375076294,0.0,0.0,1.2471709251403809,-1.238176941871643,-0.12665559351444244,-0.07916358858346939,0.0,0.0,6.0,0.0
0.809795618057251,0.1962440311908722,2.5511374473571777,-0.0008737909374758601,-0.1939484030008316,0.0,0.0,1.2471709251403809,-1.238160490989685,-0.07848240435123444,-0.11877277493476868,0.0,0.0,6.0,0.0
0.8099522590637207,-0.07494323700666428,2.611149549484253,-0.000891225878149271,-0.19394879043102264,0.0,0.0,1.2472667694091797,-1.2380765676498413,-0.10710054636001587,-0.09489250928163528,0.0,0.0,6.0,0.0
0.8101093769073486,-0.2437034398317337,2.4613332748413086,-0.000889165501575917,-0.19394317269325256,0.0,0.0,1.2471835613250732,-1.2380144596099854,-0.11776375770568848,-0.07268767058849335,0.0,0.0,6.0,0.0
0.8102600574493408,0.36634203791618347,2.6686947345733643,-0.0008847402059473097,-0.19394618272781372,0.0,0.0,1.247199296951294,-1.238075852394104,-0.06643479317426682,-0.139846533536911,0.0,0.0,6.0,0.0
0.8114261627197266,0.3278118073940277,2.2921042442321777,-0.0008778063347563148,-0.1939467042684555,0.0,0.0,1.247170090675354,-1.2381178140640259,-0.05578974634408951,-0.1213797852396965,0.0,0.0,6.0,0.0
0.8124074935913086,0.2642229497432709,1.9030858278274536,-0.0008823288371786475,-0.19394469261169434,0.0,0.0,1.2471678256988525,-1.2380690574645996,-0.04708746075630188,-0.10001125186681747,0.0,0.0,6.0,0.0
0.8134093284606934,0.2634377181529999,2.317516803741455,-0.0008603574824519455,-0.19395357370376587,0.0,0.0,1.2471678256988525,-1.2382960319519043,-0.06304315477609634,-0.1161317378282547,0.0,0.0,6.0,0.0
0.8144292831420898,0.09675903618335724,2.731762170791626,-0.0008556036045774817,-0.19395564496517181,0.0,0.0,1.2471693754196167,-1.2383469343185425,-0.09508814662694931,-0.11619240790605545,0.0,0.0,6.0,0.0
0.8153941631317139,0.4033677577972412,2.0528311729431152,-0.0008602202287875116,-0.19395388662815094,0.0,0.0,1.2471709251403809,-1.2383005619049072,-0.03932640701532364,-0.11932705342769623,0.0,0.0,6.0,0.0
0.8164088726043701,0.17145751416683197,2.363903760910034,-0.0008572658989578485,-0.19395507872104645,0.0,0.0,1.2471709251403809,-1.2383311986923218,-0.07375834137201309,-0.10903988033533096,0.0,0.0,6.0,0.0
0.8174176216125488,0.275704026222229,2.0242321491241455,-0.0008603585883975029,-0.19395382702350616,0.0,0.0,1.2471709251403809,-1.238299012184143,-0.050634752959012985,-0.10585016012191772,0.0,0.0,6.0,0.0
0.818396806716919,0.25932228565216064,2.3465511798858643,-0.0008542654104530811,-0.19395630061626434,0.0,0.0,1.2471709251403809,-1.2383619546890259,-0.06456358730792999,-0.1168653592467308,0.0,0.0,6.0,0.0
0.8193228244781494,0.03831782564520836,2.797806739807129,-0.0008564811432734132,-0.19395539164543152,0.0,0.0,1.2471709251403809,-1.2383394241333008,-0.10329019278287888,-0.11311840265989304,0.0,0.0,6.0,0.0
0.8206534385681152,-0.014058919623494148,2.3392183780670166,-0.0008509418112225831,-0.1939576417207718,0.0,0.0,1.2471709251403809,-1.238396406173706,-0.09084711223840714,-0.09011080861091614,0.0,0.0,6.0,0.0
0.8214359283447266,0.24709612131118774,2.8393590450286865,-0.0008483566925860941,-0.19395868480205536,0.0,0.0,1.2471709251403809,-1.2384233474731445,-0.08461309224367142,-0.13494832813739777,0.0,0.0,6.0,0.0
0.8224265575408936,0.13255366683006287,2.250354766845703,-0.0008532666251994669,-0.1939605176448822,0.0,0.0,1.2472202777862549,-1.23842191696167,-0.07320492714643478,-0.10083526372909546,0.0,0.0,6.0,0.0
0.8234031200408936,-0.055688247084617615,2.457968235015869,-0.0008706869557499886,-0.19395741820335388,0.0,0.0,1.247271180152893,-1.2382930517196655,-0.09940958023071289,-0.09074855595827103,0.0,0.0,6.0,0.0
0.8245363235473633,-0.07698334753513336,2.2475733757019043,-0.0008654564153403044,-0.19395628571510315,0.0,0.0,1.2472293376922607,-1.2383049726486206,-0.09343687444925308,-0.08045065402984619,0.0,0.0,6.0,0.0
0.8255059719085693,0.13544128835201263,2.67620587348938,-0.0008482651319354773,-0.19395889341831207,0.0,0.0,1.2471730709075928,-1.2384263277053833,-0.08921924978494644,-0.11775941401720047,0.0,0.0,6.0,0.0
0.8263957500457764,0.11720385402441025,2.4397711753845215,-0.0008484474965371192,-0.19395828247070312,0.0,0.0,1.247166395187378,-1.2384181022644043,-0.08194535970687866,-0.10674804449081421,0.0,0.0,6.0,0.0
0.8296279907226562,-0.011455257423222065,2.4679853916168213,-0.0008488172315992415,-0.19395823776721954,0.0,0.0,1.2471678256988525,-1.2384151220321655,-0.09552318602800369,-0.09539620578289032,0.0,0.0,6.0,0.0
0.8298377990722656,-0.04551764950156212,2.935976505279541,-0.0008420392405241728,-0.19396284222602844,0.0,0.0,1.2471917867660522,-1.2385095357894897,-0.11675140261650085,-0.11039488762617111,0.0,0.0,6.0,0.0
0.8299846649169922,0.20091037452220917,2.4544601440429688,-0.0008479408570565283,-0.19395877420902252,0.0,0.0,1.247170090675354,-1.2384263277053833,-0.07437650114297867,-0.11542607843875885,0.0,0.0,6.0,0.0
0.8304777145385742,0.0396796390414238,3.0491013526916504,-0.0008514565997757018,-0.193959042429924,0.0,0.0,1.2471917867660522,-1.2384121417999268,-0.11278266459703445,-0.12307508289813995,0.0,0.0,6.0,0.0
0.8313941955566406,0.26296529173851013,2.064648151397705,-0.0008556719403713942,-0.19396065175533295,0.0,0.0,1.247234582901001,-1.2384114265441895,-0.05342909321188927,-0.10620066523551941,0.0,0.0,6.0,0.0
0.8327779769897461,-0.08736993372440338,2.2030880451202393,-0.0008607213385403156,-0.19396261870861053,0.0,0.0,1.2472862005233765,-1.2384114265441895,-0.09275683015584946,-0.07770657539367676,0.0,0.0,6.0,0.0
0.833479642868042,-0.08467106521129608,1.9559143781661987,-0.0008684584172442555,-0.19396576285362244,0.0,0.0,1.2473671436309814,-1.2384121417999268,-0.08303587138652802,-0.06831122189760208,0.0,0.0,6.0,0.0
0.8344464302062988,-0.09177044034004211,2.389122486114502,-0.0008699660538695753,-0.19396165013313293,0.0,0.0,1.2473222017288208,-1.2383514642715454,-0.10028818994760513,-0.08456669747829437,0.0,0.0,6.0,0.0
0.8353123664855957,0.016084197908639908,2.5399630069732666,-0.0008792422013357282,-0.19395744800567627,0.0,0.0,1.2473161220550537,-1.238249659538269,-0.09556156396865845,-0.10091445595026016,0.0,0.0,6.0,0.0
0.8373339176177979,0.20805999636650085,2.9360623359680176,-0.0008592334343120456,-0.1939607858657837,0.0,0.0,1.247254729270935,-1.238394856452942,-0.0920911580324173,-0.13496939837932587,0.0,0.0,6.0,0.0
0.8375320434570312,-0.3101377785205841,2.012526273727417,-0.0008700360776856542,-0.1939566433429718,0.0,0.0,1.2472577095031738,-1.2382862567901611,-0.10709477961063385,-0.04869246110320091,0.0,0.0,6.0,0.0
0.8397665023803711,0.0656638965010643,2.125436305999756,-0.0008823022362776101,-0.19394901394844055,0.0,0.0,1.2472232580184937,-1.2381253242492676,-0.07488211989402771,-0.08949285000562668,0.0,0.0,6.0,0.0
0.8399789333343506,0.38356268405914307,1.3904656171798706,-0.0009005225147120655,-0.19394920766353607,0.0,0.0,1.2473206520080566,-1.2380346059799194,-0.01588417775928974,-0.09152800589799881,0.0,0.0,6.0,0.0
0.840726375579834,-0.0947563499212265,2.1915199756622314,-0.0008976674289442599,-0.19396176934242249,0.0,0.0,1.2474682331085205,-1.2382121086120605,-0.09299133718013763,-0.0765794888138771,0.0,0.0,6.0,0.0
0.8414208889007568,-0.025663122534751892,2.380064010620117,-0.0008876993088051677,-0.19395622611045837,0.0,0.0,1.2473446130752563,-1.2381911277770996,-0.0934918001294136,-0.09062705934047699,0.0,0.0,6.0,0.0
0.8423948287963867,0.2981649339199066,1.7772291898727417,-0.0008788889390416443,-0.19395093619823456,0.0,0.0,1.247230052947998,-1.2381671667099,-0.0389862023293972,-0.0983775407075882,0.0,0.0,6.0,0.0
0.8436968326568604,0.2997949719429016,2.1018974781036377,-0.0008603893802501261,-0.1939607709646225,0.0,0.0,1.2472608089447021,-1.2383888959884644,-0.05127077177166939,-0.11122769117355347,0.0,0.0,6.0,0.0
0.8443827629089355,0.3325899839401245,2.4586093425750732,-0.0008524839067831635,-0.19396129250526428,0.0,0.0,1.2472262382507324,-1.2384361028671265,-0.061739481985569,-0.12834498286247253,0.0,0.0,6.0,0.0
0.8453731536865234,0.14702653884887695,2.7842533588409424,-0.0008556578541174531,-0.19395746290683746,0.0,0.0,1.2471933364868164,-1.2383701801300049,-0.09221476316452026,-0.12311401963233948,0.0,0.0,6.0,0.0
0.8464944362640381,0.1625138223171234,2.3085882663726807,-0.0008556737448088825,-0.19396106898784637,0.0,0.0,1.2472398281097412,-1.2384166717529297,-0.07251960039138794,-0.10601635277271271,0.0,0.0,6.0,0.0
0.8474392890930176,-0.047499705106019974,2.1661605834960938,-0.0008485106518492103,-0.19396215677261353,0.0,0.0,1.2472165822982788,-1.2384675741195679,-0.08748341351747513,-0.08010827749967575,0.0,0.0,6.0,0.0
0.8484468460083008,0.15274691581726074,2.1456685066223145,-0.0008480781689286232,-0.19395844638347626,0.0,0.0,1.247166395187378,-1.23842191696167,-0.06724231690168381,-0.09868856519460678,0.0,0.0,6.0,0.0
0.8497335910797119,-0.14357250928878784,2.5439538955688477,-0.0008486310834996402,-0.19395796954631805,0.0,0.0,1.2471634149551392,-1.238412857055664,-0.11126413941383362,-0.08557598292827606,0.0,0.0,6.0,0.0
0.8504157066345215,-0.09506703168153763,1.682566523551941,-0.000848909083288163,-0.1939580887556076,0.0,0.0,1.247166395187378,-1.238412857055664,-0.07360030710697174,-0.05658963322639465,0.0,0.0,6.0,0.0
0.8514840602874756,0.05761972814798355,2.7484467029571533,-0.0008491406333632767,-0.19395816326141357,0.0,0.0,1.2471686601638794,-1.238412857055664,-0.09954090416431427,-0.11305054277181625,0.0,0.0,6.0,0.0
0.8541972637176514,0.06434198468923569,1.9078314304351807,-0.0008492333581671119,-0.19395822286605835,0.0,0.0,1.2471693754196167,-1.238412857055664,-0.0667310431599617,-0.0808308869600296,0.0,0.0,6.0,0.0
0.8543963432312012,0.20341713726520538,2.129533529281616,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.06170095130801201,-0.10296416282653809,0.0,0.0,6.0,0.0
0.8548281192779541,0.13886265456676483,2.4560108184814453,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.0804613009095192,-0.10948093235492706,0.0,0.0,6.0,0.0
0.8551549911499023,0.2903541028499603,2.3625967502593994,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.06217069923877716,-0.12049400806427002,0.0,0.0,6.0,0.0
0.856560468673706,-0.02911326475441456,2.2033495903015137,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.08711468428373337,-0.0833393931388855,0.0,0.0,6.0,0.0
0.8574395179748535,-0.025227345526218414,2.113621234893799,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.08330471068620682,-0.08020691573619843,0.0,0.0,6.0,0.0
0.8584563732147217,0.15473276376724243,2.5101723670959473,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.08099142462015152,-0.1131351962685585,0.0,0.0,6.0,0.0
0.8593394756317139,0.11223888397216797,2.08050537109375,-0.0008493722416460514,-0.19395825266838074,0.0,0.0,1.2471709251403809,-1.238412857055664,-0.06868327409029007,-0.09222006052732468,0.0,0.0,6.0,0.0
0.8624780178070068,-0.051246244460344315,2.270456314086914,-0.0008472413755953312,-0.19395743310451508,0.0,0.0,1.247149109840393,-1.238412857055664,-0.09183337539434433,-0.08381741493940353,0.0,0.0,6.0,0.0
0.8635470867156982,0.05477197468280792,1.8019986152648926,-0.0008446935680694878,-0.1939564347267151,0.0,0.0,1.247122883796692,-1.238412857055664,-0.0636148601770401,-0.0757603719830513,0.0,0.0,6.0,0.0
0.8644940853118896,0.054497405886650085,2.6154444217681885,-0.0008454011986032128,-0.19395963847637177,0.0,0.0,1.2471678256988525,-1.238450288772583,-0.09476310014724731,-0.10754449665546417,0.0,0.0,6.0,0.0
0.8650002479553223,-0.1978106051683426,2.3575525283813477,-0.0008493270725011826,-0.19395850598812103,0.0,0.0,1.2471739053726196,-1.2384158372879028,-0.10940254479646683,-0.07303782552480698,0.0,0.0,6.0,0.0
0.8658175468444824,0.1713966429233551,2.1342108249664307,-0.0008497423259541392,-0.19395828247070312,0.0,0.0,1.2471730709075928,-1.2384114265441895,-0.06499023735523224,-0.10004755854606628,0.0,0.0,6.0,0.0
0.8666970729827881,-0.003212392795830965,2.384200096130371,-0.000849649659357965,-0.19395825266838074,0.0,0.0,1.2471723556518555,-1.2384114265441895,-0.09151632338762283,-0.09291898459196091,0.0,0.0,6.0,0.0
0.8668868541717529,0.24899603426456451,2.583932876586914,-0.0008444791892543435,-0.1939603090286255,0.0,0.0,1.2471716403961182,-1.2384638786315918,-0.07466434687376022,-0.12514176964759827,0.0,0.0,6.0,0.0
0.8681132793426514,0.02684827893972397,2.190793991088867,-0.0008491876069456339,-0.1939583420753479,0.0,0.0,1.2471709251403809,-1.2384144067764282,-0.0811980813741684,-0.08826592564582825,0.0,0.0,6.0,0.0
0.8682935237884521,0.15591198205947876,2.1825783252716064,-0.0008514494984410703,-0.19395741820335388,0.0,0.0,1.2471709251403809,-1.2383911609649658,-0.06834201514720917,-0.10044065862894058,0.0,0.0,6.0,0.0
0.8694989681243896,-0.14519573748111725,2.413024425506592,-0.0008496492519043386,-0.19395814836025238,0.0,0.0,1.2471709251403809,-1.2384098768234253,-0.10641229897737503,-0.08030062168836594,0.0,0.0,6.0,0.0
0.8724541664123535,0.23713773488998413,2.6199183464050293,-0.0008540046983398497,-0.19396010041236877,0.0,0.0,1.2472188472747803,-1.238412857055664,-0.0771799385547638,-0.12541262805461884,0.0,0.0,6.0,0.0
0.8732807636260986,0.019932009279727936,2.4779937267303467,-0.000859067658893764,-0.1939546763896942,0.0,0.0,1.2471753358840942,-1.2383170127868652,-0.09283983707427979,-0.09883450716733932,0.0,0.0,6.0,0.0
0.8745379447937012,-0.015803271904587746,2.1845743656158447,-0.000852556899189949,-0.1939568668603897,0.0,0.0,1.2471693754196167,-1.2383784055709839,-0.08509843051433563,-0.08389575034379959,0.0,0.0,6.0,0.0
0.8750741481781006,0.3126867413520813,2.8897647857666016,-0.0008398620993830264,-0.1939619928598404,0.0,0.0,1.2471693754196167,-1.2385095357894897,-0.08018624037504196,-0.143262580037117,0.0,0.0,6.0,0.0
0.875924825668335,0.13295048475265503,2.8483078479766846,-0.0008439245284534991,-0.19396036863327026,0.0,0.0,1.2471693754196167,-1.2384675741195679,-0.09605313837528229,-0.12424402683973312,0.0,0.0,6.0,0.0
0.8764715194702148,0.25322166085243225,2.378136396408081,-0.000854865531437099,-0.19395606219768524,0.0,0.0,1.2471709251403809,-1.2383559942245483,-0.06636341661214828,-0.11751027405261993,0.0,0.0,6.0,0.0
0.8773024082183838,0.17639097571372986,2.1806459426879883,-0.0008582636946812272,-0.19396111369132996,0.0,0.0,1.2472540140151978,-1.2384039163589478,-0.06627453118562698,-0.10235907882452011,0.0,0.0,6.0,0.0
0.8780407905578613,0.005500443745404482,2.324983596801758,-0.0008546532480977476,-0.19396035373210907,0.0,0.0,1.2472255229949951,-1.238412857055664,-0.0884011909365654,-0.0914551243185997,0.0,0.0,6.0,0.0
0.8784782886505127,0.17447450757026672,2.7887284755706787,-0.0008552090730518103,-0.19396056234836578,0.0,0.0,1.2472307682037354,-1.238412857055664,-0.08972394466400146,-0.12595005333423615,0.0,0.0,6.0,0.0
0.87959885597229,0.09628509730100632,2.418870210647583,-0.0008705767686478794,-0.19396378099918365,0.0,0.0,1.2473528385162354,-1.2383761405944824,-0.08315713703632355,-0.10393877327442169,0.0,0.0,6.0,0.0
0.8804678916931152,0.17462129890918732,2.555722236633301,-0.0008761401986703277,-0.19395661354064941,0.0,0.0,1.2472891807556152,-1.2382547855377197,-0.0807647705078125,-0.11687290668487549,0.0,0.0,6.0,0.0
0.8817996978759766,0.21205949783325195,2.1860272884368896,-0.0008767221006564796,-0.19396258890628815,0.0,0.0,1.247369408607483,-1.2383290529251099,-0.06299562752246857,-0.10604378581047058,0.0,0.0,6.0,0.0
0.882434606552124,0.01315346360206604,1.7678507566452026,-0.0008656991994939744,-0.19395887851715088,0.0,0.0,1.247263789176941,-1.2383372783660889,-0.06633514165878296,-0.07041680067777634,0.0,0.0,6.0,0.0
0.8833930492401123,0.2342977374792099,2.528048515319824,-0.0008682135958224535,-0.19395239651203156,0.0,0.0,1.2471933364868164,-1.2382405996322632,-0.07391443103551865,-0.12155193090438843,0.0,0.0,6.0,0.0
0.8844475746154785,0.1802653968334198,2.34098219871521,-0.0008646295173093677,-0.19395752251148224,0.0,0.0,1.2472412586212158,-1.2383252382278442,-0.07201968878507614,-0.10900760442018509,0.0,0.0,6.0,0.0
0.8853914737701416,0.1859094798564911,2.6367032527923584,-0.0008671627147123218,-0.1939655840396881,0.0,0.0,1.2473580837249756,-1.2384166717529297,-0.08278758823871613,-0.12113408744335175,0.0,0.0,6.0,0.0
0.8862543106079102,-0.03406408429145813,2.9549479484558105,-0.0008769405540078878,-0.1939699947834015,0.0,0.0,1.247465968132019,-1.2384240627288818,-0.11632376909255981,-0.11230766773223877,0.0,0.0,6.0,0.0
0.887282133102417,0.08733672648668289,2.3306868076324463,-0.0008566883043386042,-0.19396041333675385,0.0,0.0,1.247236728668213,-1.2384032011032104,-0.08066656440496445,-0.09960310906171799,0.0,0.0,6.0,0.0
0.8885016441345215,0.14168472588062286,3.189842462539673,-0.0008655877900309861,-0.19396500289440155,0.0,0.0,1.2473423480987549,-1.238417387008667,-0.1082427054643631,-0.13848567008972168,0.0,0.0,6.0,0.0
0.8893182277679443,0.05752284824848175,2.8168721199035645,-0.0008610938093625009,-0.1939631849527359,0.0,0.0,1.2472952604293823,-1.2384166717529297,-0.10215763747692108,-0.11574054509401321,0.0,0.0,6.0,0.0
0.890265703201294,-0.03576955571770668,2.7072081565856934,-0.000861232285387814,-0.19396312534809113,0.0,0.0,1.2472952604293823,-1.2384151220321655,-0.1070263609290123,-0.10241992026567459,0.0,0.0,6.0,0.0
0.8912756443023682,0.17268356680870056,2.169851541519165,-0.0008670693496242166,-0.1939653903245926,0.0,0.0,1.2473551034927368,-1.2384144067764282,-0.06621614098548889,-0.10159218311309814,0.0,0.0,6.0,0.0
0.8925614356994629,0.2214982509613037,2.503552198410034,-0.0008577110129408538,-0.19396162033081055,0.0,0.0,1.2472577095031738,-1.238413691520691,-0.07424497604370117,-0.11935444921255112,0.0,0.0,6.0,0.0
